1.144887,-0.079849,0.268184,-0.166851,-0.703802,1
1.659695,0.170935,0.020427,-0.009973,-0.221248,1
1.535765,-0.502394,0.086299,-0.015025,-0.134456,1
0.610069,-0.337344,-0.928361,-0.537190,1.053255,1
1.349705,-0.229278,0.835444,0.009118,-0.100733,1
0.560515,0.885993,-0.681960,0.372628,0.582708,1
1.544359,-0.309995,0.315306,0.983310,0.120293,1
1.309639,0.203867,0.654705,0.105715,0.862232,1
1.506796,-0.240933,-1.058219,-0.381256,1.066290,1
1.549510,-0.460473,0.304198,-0.480032,0.468141,1
1.077882,0.252752,-0.387331,0.033552,-0.143716,1
1.666722,0.564676,0.445572,-0.305448,0.394310,1
1.059209,0.960686,-0.288168,-0.258090,-0.664633,1
1.229904,0.189009,-0.698538,-0.246023,-0.020646,1
1.164717,0.545969,0.308162,1.141757,-0.113888,1
0.842497,1.057312,0.258865,-0.196992,-0.311422,1
0.937601,-0.069374,0.481921,0.650476,-0.299808,1
2.084543,-0.525484,-0.018743,-0.005590,0.700983,1
0.688150,-0.104847,-0.033499,-0.077907,-0.154635,1
1.838245,-0.044635,1.029397,-0.073875,-0.439260,1
1.179107,0.714966,0.520102,0.034543,-0.027392,1
0.314194,0.000881,-0.460393,0.329070,-0.799837,1
0.317330,0.293401,-0.538139,-0.128572,-0.689371,1
0.914965,0.044913,0.004620,-0.342298,-0.933412,1
1.094400,-0.229710,0.678927,0.900598,0.593789,1
2.534008,0.410220,0.104696,-0.370488,0.054915,1
0.618771,0.298372,0.786817,0.267920,-0.075807,1
-0.373887,-0.341439,-0.132672,-0.032817,-0.069287,1
0.668761,0.013812,0.478204,0.749732,0.148220,1
1.055530,0.249818,-0.247455,1.051177,0.261698,1
0.224094,0.180634,-0.757397,-0.656306,-0.851706,1
0.845004,0.347871,0.400625,-0.411043,0.064907,1
1.419857,-0.334781,-0.671221,-0.121485,0.454357,1
1.323883,-0.549948,0.262300,-0.745540,-0.845986,1
0.885215,-0.068943,0.157281,-0.189529,-0.905606,1
0.104937,0.140776,-0.032981,-1.231928,-0.363961,1
0.935016,0.133807,-0.066157,-0.216816,0.103909,1
1.280789,0.241897,-0.288731,0.705147,-0.275153,1
1.215687,-0.445783,0.869247,-0.485499,-0.132946,1
1.758128,-0.030505,0.127398,0.258300,-0.435956,1
1.050104,0.051492,0.860634,-0.672171,0.920396,1
0.878540,-0.356459,0.881567,-0.857807,-0.671292,1
1.836539,0.098188,0.000885,0.898545,-0.093822,1
0.010254,-0.218290,0.216923,-0.127169,-0.017729,1
0.388929,0.268342,-0.711245,0.058882,-0.347936,1
1.298064,0.321812,0.327608,-0.278013,0.117383,1
0.509719,-0.416110,-0.199413,0.317940,0.665627,1
1.372344,0.440629,-0.443856,0.020768,0.165503,1
1.056863,-1.079241,0.736276,-0.724883,0.140556,1
0.916619,0.342073,0.157406,-0.333872,0.122512,1
1.763829,0.009219,-0.602073,-0.917502,0.368443,1
1.013518,-0.079970,0.695303,-0.128919,0.292318,1
1.456584,0.152497,0.741155,-0.061981,0.725210,1
0.746932,-0.870171,-0.485707,-0.767080,-0.989849,1
1.152077,0.173354,-0.290433,0.307999,0.059222,1
0.935969,-0.463221,-1.148669,-0.154574,-0.764873,1
1.168964,0.127571,0.674470,-0.134780,0.791195,1
1.271681,0.065006,-0.325725,0.335329,0.506492,1
0.909927,1.019791,-0.069462,-0.467967,0.189217,1
1.921977,-0.912987,1.167872,0.163956,0.128372,1
0.422129,0.280235,0.321999,-0.070726,-0.183650,1
0.688505,-0.925058,0.205478,-0.115655,-0.617961,1
1.156272,-0.986272,0.547334,0.408690,-0.648529,1
0.025400,-0.066502,0.198645,0.785789,0.134318,1
1.259777,0.146995,-0.276997,-0.396378,-0.493441,1
1.189182,-0.057084,0.476293,0.992503,-0.575561,1
0.706495,-0.628999,-0.118794,0.252483,0.204942,1
0.611697,-0.166505,0.423492,0.429439,-0.862892,1
0.870719,0.114332,-0.376562,0.519778,0.469737,1
0.557692,-0.457571,0.061337,0.049705,0.250337,1
1.725796,0.868167,0.335958,-0.009316,0.889294,1
0.569595,-0.113222,-0.067667,0.911262,0.600546,1
0.441516,0.718725,0.813262,0.115808,0.383479,1
0.091533,0.504296,-0.017755,0.543856,0.015149,1
0.855923,0.216501,-0.130687,-0.207330,0.810774,1
1.066272,0.330611,-0.498953,0.563031,0.875703,1
1.004887,0.167390,-0.397912,-0.509096,-0.096927,1
1.450961,0.128821,0.088760,1.305929,-0.088457,1
0.771483,-0.053021,0.909036,0.549061,0.808016,1
0.811208,-0.103839,0.016762,-0.110842,0.020193,1
0.307578,0.050951,0.038639,-0.634609,-0.502847,1
1.175332,-0.413484,-0.230795,0.301154,0.240566,1
0.373623,-0.818080,0.749628,-0.353634,0.816988,1
-0.580513,-0.748357,-0.188221,0.117008,0.422587,1
0.434547,0.704208,-0.486978,-0.505467,0.064299,1
0.652261,-0.353100,-0.385024,0.271961,0.643368,1
0.474893,-0.414953,-0.011779,0.375345,0.106218,1
1.300345,-0.034248,0.230633,0.922573,0.260218,1
1.714945,-1.109100,0.435281,0.141475,-0.360257,1
0.344652,-0.133380,0.259329,-0.642429,-0.065792,1
0.853440,0.217022,-1.015406,-0.497047,-0.640272,1
0.415609,0.355009,0.128525,-0.229089,-0.219847,1
1.155355,0.535300,-0.372208,-0.230388,0.772233,1
1.409875,0.595136,0.267179,0.010120,1.111047,1
1.107653,0.008104,-0.025599,0.203010,-0.096148,1
1.224357,-0.094174,-0.197887,0.143748,0.176264,1
0.821129,0.658264,-0.449219,-0.014813,0.044399,1
1.152450,0.953822,-0.733653,0.270198,-0.059394,1
0.483429,0.509064,-0.485696,-0.108250,-0.110360,1
0.787938,-0.191595,-0.020088,0.265629,-0.389338,1
0.800319,0.154167,-0.307849,-0.302431,0.113797,1
1.295091,0.171380,0.659437,0.284252,-0.204997,1
0.574846,-0.410245,0.306020,-0.035743,0.800151,1
0.838465,1.088202,0.480441,-0.273999,0.480596,1
1.209099,-0.686036,-0.036966,0.380260,0.145077,1
0.911336,-0.259043,0.401331,0.286270,-0.261016,1
1.412153,-0.092637,1.311405,-0.774813,-0.589111,1
1.583513,-0.542532,0.342957,-0.357077,0.059580,1
-0.236532,-0.206678,-0.090517,-0.550878,-0.069423,1
0.963928,0.498791,0.018089,-0.966896,-0.140134,1
0.342480,-0.724502,0.089031,-0.314674,0.092497,1
0.683019,0.292754,0.777455,0.243182,-1.220620,1
1.327215,-0.008576,0.750922,0.018313,-0.157633,1
1.814527,-0.329022,-0.256915,0.030754,0.376081,1
1.207447,-0.151251,0.095021,-0.218131,-0.142097,1
0.392207,-0.621180,-0.234029,-0.402662,-0.152508,1
1.025600,0.118025,0.403797,-0.788103,0.165160,1
0.630546,0.662953,-0.203406,0.480622,0.517408,1
1.940969,-0.321382,-0.284782,-0.203700,-0.371017,1
0.970205,0.303304,-0.255537,-0.097856,0.897883,1
1.012226,-0.424663,-0.299220,0.255580,0.412424,1
1.018948,-0.593852,-0.355331,0.279818,-0.730262,1
0.849230,0.276020,-0.276369,-0.008308,-0.221335,1
1.251605,-0.632741,-0.068249,0.389348,-0.274255,1
0.991103,0.830800,-0.014515,-0.466937,1.017264,1
-0.579834,-0.530864,0.516211,-0.194155,-0.063234,0
-0.873743,0.259655,0.237490,-0.376340,0.258568,0
-1.045338,-0.785721,-0.296365,0.419159,0.838745,0
-0.959791,-0.375268,0.188098,-0.025430,-1.616615,0
-1.113461,0.491127,-0.464220,0.400087,-0.969186,0
-0.788965,-0.793756,0.013562,-0.175010,-0.095980,0
-1.380060,0.514977,0.227202,0.274930,-0.838255,0
-1.363367,-0.186137,-0.838634,0.723697,-0.370252,0
-1.644702,0.045318,-0.200577,0.346375,-0.990102,0
-1.544641,0.339472,0.610371,-1.108953,0.152928,0
-0.841733,-0.146765,0.695939,0.562395,0.007232,0
-0.365331,-0.203220,0.182247,0.640353,0.678634,0
-0.339900,-0.023216,0.167489,-0.423877,-0.128038,0
-1.687929,0.004254,0.369787,-0.009371,0.087209,0
-0.787123,0.249201,-0.939544,0.157871,-0.631439,0
-1.332795,0.413927,-0.651444,1.021264,0.223358,0
-1.434685,-0.981722,-0.554333,-0.029630,-1.325607,0
-1.692353,0.350662,-0.201593,-0.673710,0.194052,0
-1.123652,0.548535,0.676951,0.683631,-0.038588,0
-0.849204,-0.528862,-0.736810,0.232189,-0.507997,0
-1.628427,-0.440438,0.027580,-0.477720,-0.175455,0
-0.754423,-0.380800,-0.209422,-0.369869,0.006971,0
-0.705992,-0.342246,1.023897,-0.691158,0.107790,0
-0.985283,0.763967,0.268413,-0.518196,0.417839,0
-0.154480,-0.922474,-0.235974,0.053744,0.313033,0
-1.960203,0.597066,0.747058,-0.177754,0.233905,0
-0.921313,-0.305543,0.040197,0.573287,-0.697546,0
-0.615951,-0.302022,-0.481954,0.963645,0.040911,0
-1.167387,0.129321,0.257453,-0.198377,0.202395,0
-0.914445,0.027218,-0.097074,0.271104,0.314009,0
-1.389874,0.077167,0.661695,0.011758,0.586286,0
0.269109,0.810602,0.154605,0.469961,0.231539,0
-0.753855,0.330818,0.369095,0.189064,0.192763,0
-1.216868,0.881965,-0.133528,-0.167964,0.245515,0
-1.252895,0.492749,0.752070,-0.539811,-0.109781,0
-0.692186,-0.291196,-0.230571,0.719081,0.170245,0
-1.043159,-0.111792,0.308428,0.262115,-0.919790,0
-0.977182,0.305571,-0.642895,0.109200,0.274146,0
-0.626496,0.566792,-0.852862,-0.114775,0.062727,0
-1.690630,-0.563384,0.066055,-0.130576,0.009186,0
-1.106007,0.730470,0.819636,0.278194,-0.198363,0
-1.268566,0.028746,0.570311,-0.124829,0.061431,0
-1.167749,0.031085,-0.411734,-0.214400,-0.774642,0
-0.936664,0.767518,0.180952,-0.184774,-0.057935,0
-1.252968,0.349815,-0.791092,0.425230,0.317352,0
-1.494983,0.069174,0.201669,0.441848,-0.428506,0
-1.753063,-0.201451,0.280236,0.061924,-0.296066,0
-1.212754,-0.025420,-0.782921,0.189068,0.108917,0
-0.534563,-0.816254,-0.159096,-0.294308,-0.626400,0
-0.245007,0.176911,0.182615,0.528020,-0.324612,0
-1.108466,0.488772,0.087388,-0.488560,-0.278129,0
-1.001943,-0.490324,-0.035364,-0.268347,-0.303073,0
-0.794561,0.321071,0.418688,1.163387,0.123980,0
-0.802771,0.015757,-0.031055,0.871647,0.014715,0
-0.496944,-0.293142,0.273421,-0.580459,1.119122,0
-1.530612,0.440520,-0.574343,-0.489865,0.205083,0
-1.025298,0.726803,-0.454033,0.059005,0.444149,0
-1.662301,0.154032,-0.308548,-0.389350,0.015692,0
-0.277804,0.183501,0.048200,-0.053498,-0.261014,0
-0.770341,0.171590,-0.372095,-1.049818,-0.256442,0
-1.136684,-0.232024,0.417229,0.578962,0.730464,0
-0.794789,-0.757890,0.909440,0.688453,0.462370,0
-0.646598,0.699730,0.219314,-0.116332,0.087846,0
-1.490815,0.774544,-0.828054,-0.336380,0.439132,0
-1.674210,-1.006183,-0.307684,-1.092343,-0.781586,0
-0.281950,-0.688800,-0.640179,-0.149477,-0.795271,0
-0.836511,-0.675501,-0.084917,0.148966,0.757371,0
-1.328676,0.595674,0.219128,0.800816,0.320479,0
-1.657028,-0.162931,-0.033913,-0.194123,0.005636,0
-1.263715,-0.013406,-0.517258,-0.614766,-0.592017,0
-0.901343,-0.503844,0.566964,0.394813,-0.694064,0
-0.394463,-0.384871,-0.490987,-0.431513,0.325799,0
-1.183013,-0.461668,-0.454724,-1.350097,0.875306,0
-0.636611,-0.450104,0.136925,-0.632434,0.750261,0
-0.430814,-0.271529,-0.173027,0.740876,0.513535,0
-1.934164,-0.125336,0.388421,0.456421,0.081739,0
0.021529,0.137047,0.514831,-0.546111,0.451854,0
-0.143226,0.052364,-0.228835,-0.098376,-0.494552,0
-0.540842,0.019472,-0.060463,0.457500,-0.470122,0
-0.337904,-0.346577,-0.801404,-0.825291,-0.259836,0
-0.896524,0.225443,0.281044,0.229509,0.198276,0
-0.288116,-0.270071,0.458621,-0.085643,0.213659,0
-1.001937,0.304963,0.468470,0.234928,0.834350,0
-0.713632,-0.045891,-0.537406,-0.083397,0.409378,0
-0.779305,0.388036,-0.610993,-0.667524,-0.136109,0
-1.166361,-0.381404,0.312065,-0.493089,0.345943,0
-0.800074,-0.648690,-0.645247,-0.822879,-0.297051,0
-1.435486,0.588322,-0.549239,-0.385008,-0.331722,0
-1.314730,0.297606,1.009818,0.125104,-0.442647,0
-0.337547,0.184046,-0.070881,-0.159393,0.367716,0
-0.772992,0.220765,0.542910,0.647876,-0.121427,0
-1.281562,0.485516,0.017498,0.315442,0.916913,0
-1.019123,0.013621,-1.199527,-0.394099,0.187622,0
-1.455215,-0.375809,0.185559,0.819525,0.311769,0
-0.904564,0.669385,0.168714,0.380042,0.597163,0
-1.031957,0.188432,-0.474565,0.332799,-0.465209,0
-1.478025,-0.086301,-0.396897,-0.746344,0.102518,0
-1.484755,0.445833,-1.006902,-0.244958,0.346861,0
-1.063303,0.429028,0.177071,-0.833457,0.270129,0
-1.228206,0.462283,-0.724269,-0.180303,0.177286,0
