0.706289,0.668080,0.634814,-0.688974,-0.571084,1
0.705768,-0.721520,0.251181,0.476934,0.161983,1
0.921512,0.002073,0.420488,0.665910,0.482865,1
1.908756,0.412281,-0.703091,0.049065,-0.060439,1
1.315830,1.787650,0.273567,0.567976,-0.183423,1
0.276546,0.779837,0.041955,-0.617890,-0.433289,1
1.553068,-1.443928,0.943705,0.317945,0.194745,1
1.250667,0.079454,0.317703,0.314436,-0.912781,1
1.369622,-0.526634,0.462492,-0.688460,0.283764,1
1.862606,0.280873,0.048330,-0.066832,-0.022882,1
0.810205,0.243686,0.496582,-0.400316,0.224025,1
1.831775,0.473558,0.085016,0.228283,-0.444473,1
1.658405,0.368788,-0.603104,0.385479,-0.651091,1
0.649328,0.550171,1.050050,0.961616,-0.088706,1
0.622905,-0.105021,-1.311336,1.084564,-0.662075,1
1.911362,-0.658268,1.062946,0.114360,0.504706,1
0.152992,0.613945,0.096135,0.132588,-0.066952,1
1.127134,0.069123,0.725240,0.606869,-0.511049,1
1.047533,0.426801,0.138080,0.089406,0.338067,1
0.811165,0.529027,0.504837,0.702848,0.605331,1
0.637183,0.323312,0.135951,0.911629,-0.610086,1
-0.120476,-0.848105,0.808178,0.430008,0.327049,1
-0.076119,0.526822,0.241990,-0.594132,0.132182,1
1.301046,0.232996,0.256270,-0.514136,0.019836,1
0.854294,0.179121,-0.099610,0.229347,-0.099234,1
0.354465,-0.323248,-0.333631,-0.114296,0.820559,1
0.622087,0.488120,0.257874,-0.035154,0.265012,1
1.456127,0.030675,-0.249391,0.998866,-1.261168,1
1.246584,-0.023147,0.575491,-0.921435,0.306459,1
1.000273,-0.978761,0.009748,-0.233353,0.062906,1
1.525566,-0.755539,0.512289,0.305662,0.563989,1
1.357438,0.078517,0.598782,0.484668,0.120641,1
1.408734,0.322602,-0.081300,-1.140945,0.629434,1
1.245175,0.068240,0.238443,0.140019,-0.543485,1
0.723038,-0.232151,0.502715,0.194908,-0.120247,1
0.673789,-0.350080,0.834667,0.355318,0.630996,1
0.877256,-0.455935,0.970098,0.343731,-0.671669,1
1.316650,0.389336,-0.188848,-0.047363,0.748148,1
1.509651,0.541376,-0.685841,1.321736,0.863487,1
1.568945,0.543350,-0.628585,0.515134,-0.087273,1
0.860300,-0.752467,-0.434136,0.290167,0.430331,1
1.344141,0.320704,0.631381,0.441314,-0.165877,1
1.516798,-0.058465,-0.070302,0.089653,-0.957796,1
1.435263,-0.194748,-0.551830,-0.053092,0.515544,1
1.475774,0.902191,0.357524,0.222609,-1.155097,1
1.007781,-0.393868,-0.321212,-0.329465,-0.448299,1
1.996959,0.041075,-0.351891,-0.398551,0.607003,1
1.688249,0.251119,-0.203813,-0.347072,-0.005116,1
0.473340,0.350715,-0.519014,0.582993,1.011822,1
0.825925,0.343574,-0.346859,-0.212265,-0.459066,1
0.708315,0.078371,-0.339358,-0.175071,-1.089952,1
-0.339888,0.203308,0.331879,1.176083,-0.120223,1
1.397529,-0.083145,-0.389518,-0.534584,-0.106519,1
0.984737,-0.744738,-0.200166,0.328747,-0.941185,1
1.060144,-0.041428,0.449175,-0.074085,0.166331,1
1.010841,0.303339,-0.865999,0.313163,-0.623154,1
0.489616,0.424381,-0.553753,0.133774,0.077891,1
1.582315,-0.448708,0.092175,-0.146488,0.194952,1
0.650489,-0.522405,0.155869,-0.101453,0.466478,1
1.570246,-0.294240,-0.380299,0.642447,0.464673,1
-0.006045,0.025685,0.014738,0.103197,-0.845513,1
1.497405,0.067468,0.052106,0.658444,-0.237012,1
0.629212,-0.154023,-0.335920,-0.110359,0.833570,1
1.086714,0.335022,-0.522562,-0.969987,-0.609668,1
1.559361,-0.701403,-0.477028,-0.304538,-0.296272,1
1.074075,-0.049777,-0.605458,0.101893,-1.176797,1
-0.294117,0.967203,-0.001941,0.229142,-0.666527,1
1.276701,0.215795,0.224459,0.210667,-0.354931,1
0.605674,0.072646,0.569477,-0.400115,-1.252777,1
1.792652,0.209605,-0.258907,-0.217356,-0.539458,1
1.756000,0.639516,0.085052,-0.521685,0.669965,1
1.205227,-0.601909,-1.105086,-0.029465,0.300613,1
0.483579,-0.446441,-0.450156,-0.067303,-0.245761,1
1.145749,0.924351,-0.855367,-0.716966,-0.750256,1
1.579962,-0.284025,-1.321030,-0.432249,1.198356,1
0.062276,-0.127953,0.055698,-0.237922,0.684818,1
0.810644,0.295530,-0.156585,-0.297854,-0.159832,1
0.495161,-0.042980,-0.135629,-0.056547,0.417039,1
0.754491,-0.481601,-0.334992,-0.540913,0.082754,1
0.217029,0.174018,-0.104776,-0.028804,-0.184400,1
1.049923,-1.027771,-0.232941,-0.324639,0.231114,1
1.011680,-0.820585,-0.146579,-0.197930,1.064636,1
0.763757,-0.738532,0.896168,-0.117772,0.325503,1
0.242670,-0.477791,0.892484,0.119370,0.009324,1
0.575868,-0.533862,0.135373,0.169545,0.011847,1
0.789436,0.631525,0.048514,0.109622,1.435001,1
0.323392,-0.155596,-0.738353,0.687678,-0.267699,1
