0.841829,0.910989,-0.542045,-0.703832,0.784411,1
1.750312,-0.270856,0.602387,-0.369788,-0.028409,1
0.973433,-0.819820,-0.753462,-0.093655,0.314219,1
0.864397,0.317475,0.599178,-0.146319,-0.036132,1
0.501551,-0.691249,0.215527,0.054940,0.644379,1
0.385061,0.953504,-0.130319,0.406732,0.521376,1
1.914741,0.099564,0.236995,0.597305,0.259629,1
1.017233,-0.380049,0.194358,0.540192,-0.376694,1
-0.321612,-0.135514,0.077612,-0.644817,0.010992,1
1.101720,-1.177711,0.294380,-0.517227,0.411650,1
0.252267,-0.499963,-0.181786,-0.274454,-0.318766,1
0.766786,0.805057,0.661304,-0.672260,0.598513,1
1.074018,0.124733,-0.314042,-0.705377,0.070244,1
1.498660,0.394245,0.413105,-0.144180,0.923365,1
1.599603,0.115550,-0.083251,-0.749487,-0.333713,1
0.786863,0.130592,0.198285,0.954375,0.120817,1
0.772963,-0.663387,0.048429,-0.078018,0.003650,1
1.616884,-0.128253,-0.994871,-0.234544,0.237202,1
0.945581,-0.261818,-0.351708,0.337959,0.432780,1
0.427157,-0.633287,-0.085692,0.875701,-0.307350,1
0.819944,-0.231147,-0.033775,0.640104,-0.545376,1
1.323526,-0.114811,1.249364,0.029105,0.497621,1
1.228688,1.038345,0.292880,-1.285706,-0.236562,1
0.234260,0.347719,0.319211,0.425569,0.038141,1
2.174453,0.024411,0.470653,-0.054196,-0.304183,1
1.242444,-0.061517,-0.284854,-1.353488,0.013596,1
0.127522,-0.786612,0.145806,-0.212047,-0.639870,1
0.620092,0.003128,-0.876942,-0.262696,-0.349727,1
1.282081,1.058407,-0.408265,-0.185071,0.256755,1
1.060719,-0.145215,-0.667450,-0.213904,0.083125,1
0.476333,0.818258,-0.041100,-0.076641,-0.238223,1
0.912545,-0.321059,-0.321425,0.299733,0.297230,1
2.091968,0.132992,-0.438771,-0.364643,0.273585,1
1.089531,-0.731744,0.417533,0.443451,0.497661,1
-0.320734,0.116575,0.349034,-1.260837,-0.303867,1
0.852472,0.061478,0.248669,-0.287663,0.121607,1
0.765010,0.258217,0.469143,-0.561783,-0.024446,1
1.035097,0.642934,-0.274496,0.800304,0.406102,1
1.452847,0.401326,0.601958,-0.321793,-0.666570,1
0.996366,-0.776180,-1.150910,-0.037775,-0.062865,1
0.337463,-0.285502,0.079444,-0.129165,0.845674,1
1.466851,-1.187154,-0.059551,0.190395,0.134311,1
1.181260,-0.819600,0.028074,-0.315421,-0.779783,1
0.928853,0.017413,-0.565443,-0.453885,0.435434,1
0.805491,0.558864,0.343720,-0.468564,0.807993,1
0.505484,0.064964,0.331224,0.633969,0.126964,1
1.449738,0.903571,0.299861,-0.175828,0.750801,1
1.752945,0.752089,0.655093,0.070328,-0.161414,1
0.365823,0.915534,-0.208939,-0.408890,-1.051072,1
0.638461,0.054215,-0.612428,0.346843,-0.716928,1
1.318816,-0.139102,0.132019,-0.614969,-0.641832,1
0.644298,-0.279762,-0.937027,-0.440554,0.055054,1
1.555171,0.497353,-0.278820,0.684330,-0.606661,1
0.753956,-0.633601,0.432119,0.649444,0.804722,1
1.011650,0.065941,-0.000782,-0.167631,0.031619,1
2.380498,0.046657,0.786005,0.206479,-0.553098,1
0.786768,0.308106,0.313344,0.244946,0.429080,1
1.172005,-0.434861,-1.047419,-0.580385,0.488836,1
1.473699,0.004899,-0.122123,-0.140250,-0.046432,1
1.342577,-0.525340,-1.290411,0.314699,0.295967,1
1.044901,0.144307,-0.262148,-0.344797,0.035596,1
-0.122373,0.427437,-0.727271,-0.242882,0.583328,1
1.402063,-0.263383,0.102930,0.167195,-0.072756,1
0.806634,0.108713,-1.531742,0.906527,-0.382445,1
1.518523,0.408121,-0.348824,-0.039508,0.083051,1
0.982065,0.037637,-0.048624,0.412577,0.134211,1
0.263191,0.243454,0.522712,0.417033,0.405161,1
0.727283,0.630710,-0.639544,-0.313658,-0.190561,1
1.708075,-0.093126,-0.078275,-0.411415,-0.758929,1
0.622284,0.372293,0.481768,-0.476355,0.083552,1
0.526073,-0.524508,0.413147,-0.416034,-0.076778,1
0.545422,0.170141,0.127456,0.409915,0.310565,1
1.574778,-0.592462,-0.001025,-0.440416,0.326914,1
1.104439,-0.234883,-0.081172,0.049088,0.164608,1
1.038623,0.180555,0.246053,0.010332,-0.464628,1
0.702766,0.290022,-0.635807,-0.202704,0.671654,1
1.812993,0.227631,-0.918954,-0.355353,-0.076242,1
0.383693,-0.349708,0.926174,0.326101,-0.872112,1
0.610101,0.377352,0.110405,0.544629,0.489046,1
1.478273,-0.928652,0.251554,0.007886,0.378070,1
1.095742,-0.335284,0.233162,-0.541853,-0.449516,1
0.245830,0.066813,-0.098095,0.663833,0.044172,1
0.684685,-0.358728,-0.217466,-1.015020,0.648194,1
0.636200,-0.716023,0.488554,0.623620,0.355366,1
0.795389,-0.337646,0.956829,-0.061498,-0.334163,1
0.970432,0.294642,-0.136271,-0.384338,0.061865,1
0.482642,0.327565,0.635044,-0.303481,-0.915835,1
1.232413,0.191087,0.307042,-0.908655,0.000133,1
1.226386,-0.446101,0.229087,-0.370454,-0.544740,1
0.503523,0.851176,-0.162471,-0.264101,-0.017487,1
-0.278702,-0.727421,0.534212,0.242014,-0.460006,1
1.643007,1.016510,-0.880953,-0.553082,-0.085732,1
1.361401,-0.286951,0.627050,0.312450,0.166113,1
-0.244683,-0.391675,-0.146471,-0.929838,0.258554,1
2.078475,-0.317824,0.074403,-0.113277,-0.165975,1
1.722848,0.205231,-0.770667,0.002508,0.628601,1
-0.023372,-0.260999,1.677923,0.430414,-0.080161,1
1.019170,0.897031,0.215750,0.254948,0.411809,1
0.766012,-0.518417,1.180747,0.255547,-0.047482,1
1.292638,-0.594251,0.611974,0.587412,-0.478238,1
0.402734,-0.361597,0.314452,0.004926,-0.069611,1
1.332647,-0.293689,0.369307,0.052623,-0.575173,1
0.253442,0.047407,-0.264527,-0.111549,0.091657,1
1.025060,-0.497423,-0.889692,-0.034967,-0.020877,1
1.504732,-0.172567,0.211367,0.420841,0.360678,1
1.580757,1.057763,0.109021,0.849135,0.591994,1
0.569644,0.280093,0.141540,-0.808451,-0.149437,1
0.748066,0.251030,-0.650633,0.283568,-0.031264,1
0.972657,0.048782,0.954384,-0.321089,-0.295805,1
0.997796,-0.084479,0.875784,-0.836477,-0.016258,1
1.025584,-0.115497,0.671895,0.257804,-0.926049,1
0.690009,-0.236867,-0.320229,-0.252035,0.143653,1
0.803138,-0.744158,0.053625,-0.170119,-1.076172,1
0.831972,0.403319,-0.045600,0.254259,-0.234827,1
0.689694,-0.657123,-0.089440,0.462849,-0.148399,1
1.950450,-0.465137,-0.039517,-0.152153,0.461828,1
1.455529,-0.231619,0.332403,-0.262781,-0.806624,1
1.063877,0.396423,-0.326516,-0.026951,0.622368,1
0.202467,-0.524172,-0.562152,-0.729842,0.956362,1
1.611389,0.313994,0.139899,0.356388,-0.113597,1
0.170862,0.377033,-0.196757,-0.146629,-0.209650,1
0.851732,0.147522,0.193083,0.740415,-0.104518,1
1.055208,0.172625,1.132160,-1.425953,-0.461482,1
0.935627,0.105632,-0.032867,-0.163332,0.309259,1
0.607877,0.226713,-0.234244,0.127618,0.473828,1
-0.699080,0.356953,0.497289,0.098779,-0.094838,0
-0.995713,0.189595,-0.398483,-0.518342,0.044575,0
-1.286356,-0.215201,0.051503,-0.150757,0.000966,0
-1.591654,0.082801,-0.063282,0.180168,0.428997,0
-1.035032,-0.408746,0.392733,-0.206694,0.905711,0
-1.142011,0.452273,-0.169117,-0.909958,1.082712,0
-1.288707,-0.477722,0.307512,0.231189,-0.579502,0
-0.658624,-0.321611,-0.419285,0.581114,0.824133,0
-1.223764,0.149664,-0.227316,-0.108459,-0.110615,0
-0.811145,-0.034013,-0.296998,-0.446343,-0.779755,0
-1.129367,-0.584958,0.024703,0.914760,0.618067,0
