1.207229,-0.476922,-0.425034,0.608396,0.621730,1
0.994845,-0.499454,-0.293955,0.498135,-0.395896,1
0.050972,0.750710,-0.512262,0.525725,-0.252517,1
0.727640,-0.654892,0.571498,-0.360770,-0.053961,1
1.418692,-0.925763,-0.018020,0.255975,-0.139068,1
0.824585,-0.385767,0.630314,-0.856130,-0.405597,1
0.952481,-0.521560,0.379413,-0.189596,-0.372160,1
0.977031,0.383109,-0.428617,-0.007057,-0.819706,1
1.768728,0.217894,-0.444852,0.596988,-0.183482,1
0.497268,0.070184,0.165107,-0.020912,0.218028,1
0.410961,0.147417,-0.307721,0.618511,-0.729951,1
0.828576,0.712074,0.145040,0.267942,-0.155817,1
1.871709,0.265429,-0.060328,0.829038,0.367856,1
0.913236,0.263278,-0.149133,-0.118673,0.304172,1
0.781714,-0.534159,0.445711,0.015752,0.718303,1
0.774115,-0.661397,0.315160,0.313943,0.335158,1
1.028858,0.830377,1.053391,0.350584,0.775350,1
0.460043,-0.599237,-0.343592,-0.285305,-0.446815,1
1.131015,-0.012779,0.124965,0.236864,-0.237627,1
1.540183,-0.343335,-1.002108,-0.129691,-0.050531,1
1.250634,-0.348504,-0.162587,-1.012404,-0.133168,1
1.049007,1.072276,-0.185284,0.618849,-0.074616,1
1.411920,0.569920,-0.096202,0.001320,0.906268,1
1.317824,-0.332899,-0.152293,-0.257050,-0.650275,1
1.205967,0.097977,-0.372205,0.547187,0.531029,1
0.732384,0.388479,0.029415,1.061975,-0.374268,1
1.954086,0.223697,-0.300451,-0.949234,-1.057586,1
0.629615,0.417984,-0.335004,0.264298,0.193614,1
1.215998,0.807689,0.305799,0.908307,1.122255,1
1.244841,0.713363,-0.241439,-0.439092,0.230695,1
1.165509,-0.861118,-0.688923,0.794742,0.359005,1
1.329519,0.994835,0.120741,0.116574,0.013018,1
0.872278,-0.448259,-0.528049,-0.801677,-0.161245,1
0.905678,0.414865,0.572298,0.206107,-0.995034,1
1.209248,0.448022,0.091624,-0.704374,0.644833,1
1.864771,-0.571091,0.373882,0.063718,0.328012,1
-0.105411,-0.048265,-0.068969,0.021422,0.334274,1
0.853386,-0.807349,0.296614,-0.378792,-0.706446,1
0.952700,-0.966640,0.792887,-0.452465,-0.428735,1
1.209248,0.288313,-0.562459,0.456938,-0.198450,1
0.961200,-0.305460,0.571825,0.680044,-0.646613,1
1.247396,0.147381,0.551096,-0.121887,0.249344,1
0.798839,0.401296,0.194746,0.348219,-0.468623,1
0.668715,1.199642,0.137143,-0.369621,-0.156577,1
1.310088,0.269529,0.513962,-0.082891,0.524843,1
1.859425,0.096074,-0.131015,0.405058,0.494601,1
0.532102,0.800805,-0.066080,-0.465831,0.358775,1
0.923358,0.603966,1.038798,0.643867,-0.744623,1
1.429618,-0.507652,-0.506852,-0.181778,0.736422,1
0.935834,-0.217796,-0.565147,0.360820,-0.155858,1
0.475498,-0.243165,0.750034,0.659422,-0.495478,1
1.247829,0.004180,-0.053671,-0.150100,-0.259391,1
