0.736005,-0.644105,-0.330421,0.688300,0.604810,1
0.908967,-0.084059,0.406622,0.286336,-0.597880,1
0.130896,-0.012779,-0.190358,-0.727717,-0.439371,1
0.705153,0.563232,-0.110805,0.071238,0.457986,1
0.765849,-0.629618,0.024760,-0.076263,0.355469,1
1.143184,-0.545125,-0.419891,0.548928,-0.266785,1
0.554860,-0.578716,0.257508,0.620346,0.290876,1
0.918299,-0.515369,0.389229,0.546533,-0.365234,1
0.638722,0.626199,0.011177,-0.850093,-0.214178,1
1.102428,-0.008336,0.127898,-0.463377,-0.277484,1
0.886249,-0.950283,0.414758,-0.174628,0.417222,1
1.762885,-1.097611,-0.429291,0.513180,-0.188396,1
0.946853,-0.065032,-0.322532,0.107122,0.036341,1
1.515930,-0.140853,0.199249,0.541719,-0.498767,1
1.214996,0.259479,-0.189264,-0.023248,-0.951540,1
0.466359,0.243656,0.699277,-0.928699,0.321773,1
1.619819,-0.387401,0.124522,-0.118107,0.503684,1
0.500112,1.034792,-0.267931,0.354061,-0.273355,1
0.656834,-0.189808,-0.053285,-0.140038,0.980079,1
0.109525,0.009382,0.404691,0.133467,0.024971,1
1.272410,-0.343106,-0.845404,0.613843,0.760136,1
0.680559,-0.491732,0.452826,0.416159,-0.648880,1
0.958402,1.130819,-0.283937,-0.054511,0.397326,1
0.887123,0.687899,0.129270,-0.245964,-0.413939,1
0.614584,0.191384,-0.725501,-0.805195,0.144484,1
0.529489,-1.568500,-0.018934,0.165222,-0.354686,1
0.255908,-1.202427,-1.044042,0.069425,-0.057061,1
1.137600,-0.361487,0.715914,-0.376359,0.056737,1
1.430131,-0.221274,0.354057,-0.214942,-0.281130,1
1.372720,0.436221,-0.780772,-0.218033,0.590276,1
1.568780,0.533016,0.211245,-0.320368,-0.725540,1
1.273455,0.567817,0.366337,-0.213983,0.074625,1
1.110875,-0.431347,0.461897,0.259230,0.350173,1
1.087565,-0.832401,-0.543010,-0.821889,-0.166468,1
1.596585,0.192886,-1.174971,0.003445,-0.298650,1
0.951475,-0.404799,0.261549,0.091773,-0.493737,1
0.384256,-0.024617,0.521987,-0.583140,0.089415,1
1.113799,-0.792979,0.097961,-0.191355,0.478174,1
1.487791,-0.439374,-0.020571,0.016778,-0.680406,1
1.608716,-0.021358,0.159852,-0.138927,0.564887,1
0.928997,0.962448,-0.075449,-0.607422,-0.058533,1
1.621792,0.266475,0.409050,-0.401380,0.282870,1
1.626912,-0.486258,0.507777,0.148482,0.921617,1
1.634075,0.449570,-0.030194,0.125135,0.999168,1
0.131304,0.472112,-0.087793,-0.390652,-0.359437,1
1.310879,-1.580886,-0.799107,0.385165,-0.471141,1
0.802949,0.385436,0.526208,-0.523750,0.623075,1
0.594877,0.625151,-0.068921,0.013821,0.133195,1
1.221708,-0.061826,-0.304380,0.266756,0.455599,1
1.377801,-0.145824,0.236773,-0.205698,-0.630917,1
0.624044,0.222960,-0.217527,-0.342331,-0.565393,1
0.092382,0.227842,-0.408865,-0.471737,-0.918928,1
1.581900,-0.273710,-0.548865,-0.080970,-1.145464,1
0.615007,0.205971,0.679057,0.437057,-0.574304,1
1.351693,-0.333533,-0.068104,0.212384,0.062447,1
1.768746,-0.778803,0.681952,-0.725549,0.126850,1
1.139790,0.440079,-0.802754,0.302312,0.363745,1
1.263229,-0.055912,-0.520406,-0.027540,0.321414,1
-0.122006,0.451891,-0.364713,0.436597,-0.198946,1
0.711189,0.924390,-0.518780,-0.160578,-0.366115,1
1.335027,0.556786,-0.000965,-0.719953,-0.210575,1
0.905488,-0.158231,-0.040777,0.377178,-0.782542,1
0.589284,0.371871,-0.199876,-0.380183,0.510419,1
1.423994,0.045343,0.631958,-0.261927,-0.816467,1
1.338562,-0.000538,-0.706870,-0.658276,0.157574,1
1.361974,0.658776,-0.537340,0.611401,-0.640589,1
0.912613,0.092838,-0.307640,1.026647,-0.089693,1
1.065850,0.255061,-0.256020,0.184906,0.040683,1
0.307320,0.127641,-0.044866,0.061788,0.113537,1
1.463267,-0.198905,0.555098,0.086597,0.197407,1
0.783509,0.687720,-0.012537,0.220508,-0.058975,1
1.889442,-0.640432,0.403482,0.191425,-0.546828,1
0.627789,0.520262,0.433547,-0.367019,-0.153379,1
1.431663,-0.373758,-0.374719,0.320397,-0.052908,1
1.101222,-0.697293,0.724062,-0.314391,0.460389,1
1.611453,-0.088498,-0.565623,-0.685044,-0.120579,1
0.382789,0.345687,-0.750405,-0.505649,0.009635,1
0.748243,-1.376750,0.469567,0.040429,0.353445,1
1.922788,0.186415,0.416445,-0.671171,-0.316504,1
0.714618,-0.666917,0.090892,-0.321567,-0.106687,1
0.655932,0.466499,-0.315021,-0.591049,-0.359823,1
1.373936,-0.941692,-0.413903,-0.923096,-0.319224,1
1.096255,-0.034870,-0.365198,-0.293073,-1.149826,1
0.520274,0.396526,-0.258820,0.188808,-0.310766,1
1.102925,0.296766,0.150158,-0.559015,0.430218,1
1.629437,0.391231,-0.203378,-0.514624,0.566227,1
1.703661,-0.557207,0.156219,0.442750,0.358978,1
1.283023,0.297699,0.083491,0.159022,0.084600,1
1.644027,0.048811,0.140094,-0.275433,1.201517,1
0.714481,0.119713,0.036427,0.729635,0.479950,1
0.668876,0.414853,-0.049390,0.486722,0.998061,1
1.440296,-0.877968,-0.399685,1.458981,-1.207807,1
0.355840,-1.197696,0.418094,-0.292489,-0.711354,1
1.209089,0.406184,0.047375,0.059880,-0.962805,1
0.966928,0.681551,0.393247,0.327850,-0.162217,1
0.574057,0.452553,0.376026,0.188689,-0.275876,1
1.006877,1.249160,-0.477471,0.393627,0.261799,1
0.960188,-0.689491,-0.549152,-0.065340,0.201083,1
1.007981,0.216187,0.262451,-0.220632,0.146848,1
1.089567,-0.299507,-0.256474,0.577255,0.617928,1
0.894716,0.273546,0.570223,-0.501132,0.246875,1
1.555197,0.080378,-0.327884,-0.250948,-0.790143,1
0.913116,0.155954,0.210052,0.268064,-0.453608,1
-0.241383,0.509642,0.649284,-0.265162,-0.191329,1
0.344291,0.588324,0.379994,-0.190779,-0.728296,1
0.853797,0.362632,-0.497599,-0.799031,0.162352,1
0.389619,-0.491411,0.413844,-0.598687,0.415327,1
1.216702,0.320492,0.296081,-0.270234,0.455646,1
1.362935,-0.266144,1.249686,-0.196499,0.828513,1
1.198773,0.197785,0.749304,0.214178,0.028984,1
0.989476,0.071644,0.099273,0.075426,0.023955,1
1.107591,-0.428807,0.636922,-0.122453,-0.179994,1
0.690130,-0.859400,0.479952,-0.353250,-0.137307,1
0.884751,0.404749,0.142149,0.369696,0.120642,1
0.938632,-0.172449,-0.665677,-0.259508,0.204146,1
0.494471,0.377114,-0.809387,0.114334,-0.851740,1
1.192671,0.025614,0.197304,-0.467757,0.071697,1
1.635179,0.328204,0.080339,0.765099,-0.383382,1
0.744738,0.296559,0.163362,-0.046636,-0.001150,1
0.782848,-0.142063,-0.291958,0.228149,-0.295052,1
0.912648,-0.792918,0.166165,0.695381,-0.106454,1
1.184823,0.546232,0.511728,0.727643,0.089675,1
0.840701,0.763061,-0.389469,-0.158948,0.053530,1
1.113251,0.305491,-0.791008,0.381130,-0.055946,1
1.051903,-0.061662,0.550512,-0.321226,0.268949,1
-0.176039,0.172743,0.158305,0.446352,-0.525486,0
-0.681871,0.071826,0.529806,-0.207910,-0.049876,0
-0.967601,-0.570036,0.718882,0.125658,-0.687160,0
-1.273862,0.368187,-1.377472,-0.356691,-0.340658,0
-0.059438,0.272186,0.198117,-0.816392,0.171550,0
-1.234653,-0.099413,0.639857,0.467113,0.748237,0
-0.301620,0.411538,-0.591403,0.250472,-0.212500,0
-0.943619,-0.548639,0.162943,0.327261,-0.958058,0
-1.394579,-0.047586,-0.132226,0.190112,0.148131,0
-1.090803,-0.250567,0.226805,-0.039495,-0.004045,0
-0.932350,0.221431,0.947896,0.569807,0.170876,0
-1.028617,-0.700717,-0.300329,-0.078225,-0.069332,0
-0.872697,0.260544,0.563053,0.188632,-0.943399,0
-0.908823,-0.777492,0.677994,0.168216,-0.299365,0
-1.068557,-0.134753,0.025959,-0.371232,0.499266,0
-0.309680,0.668438,-0.071447,-0.722543,-0.905937,0
-0.776555,-0.994137,0.010927,-0.627657,0.746236,0
-1.779264,0.041557,-0.977521,-0.305658,0.611075,0
-0.711564,0.024838,-0.406523,-1.075012,-0.356486,0
-1.568930,-0.122622,-0.456583,0.375869,0.745363,0
-1.906657,0.990832,-0.395069,0.642642,-1.101825,0
-1.002181,-0.807869,0.778954,-0.607681,-0.088005,0
-1.708886,-0.017771,0.392759,-0.962471,-0.001411,0
-0.431348,-0.206182,0.004955,0.363336,-0.753685,0
-2.608568,-0.295040,-0.018483,-0.102385,-0.170553,0
-0.785333,0.349865,-0.034832,-0.188767,0.073851,0
-0.998042,0.001919,-0.429408,-0.125606,0.700206,0
-1.293656,-0.188134,-0.596751,-0.258482,-0.264249,0
-1.114953,-0.098022,-0.476105,-0.060284,1.256673,0
-1.204367,-0.211654,-0.150555,-0.501627,0.094591,0
-0.628449,0.217331,0.391682,-0.318846,-0.371909,0
-0.774410,-0.123995,0.785076,0.119763,-0.537463,0
-0.691917,0.031341,0.339197,0.184286,0.101920,0
-1.025751,-0.792974,-0.077194,-0.251716,-0.291723,0
-1.128754,0.385869,0.158014,-0.657885,0.790500,0
-0.975188,-0.702703,0.326600,-0.264002,0.555809,0
-1.279356,0.858689,0.572659,-0.435080,-0.131814,0
-0.733641,-0.328599,0.548975,0.564767,-0.799609,0
-2.245095,-0.288132,-0.024842,0.179359,0.695407,0
-0.833951,-0.353034,-0.219224,-0.428810,-0.511561,0
-0.352522,0.369717,0.253558,-0.044856,0.130083,0
-0.765137,0.292809,-0.173022,0.033237,-0.061805,0
-0.954367,0.105841,-0.954713,-0.060046,0.132838,0
-0.350781,-0.383219,0.334229,0.275192,-0.188857,0
-1.206119,0.210047,0.325136,-0.585564,0.168428,0
-0.968508,-0.784511,-0.683576,0.453679,0.514117,0
-0.364351,0.229434,0.005916,0.986729,-0.247292,0
-1.310620,0.031250,-0.488453,-0.128479,-0.798638,0
-1.208699,-0.775758,0.067432,0.370885,-0.222401,0
-0.842010,-0.124714,-0.315364,-0.421637,0.167225,0
-1.253633,-0.625890,0.226501,-0.078386,-0.820570,0
-0.978511,-0.034206,0.530281,-1.219966,1.476823,0
-1.266452,0.098045,-0.862064,0.281788,-0.197791,0
-0.500076,0.166499,0.722135,0.010825,0.035989,0
-1.966518,-0.437113,0.344540,0.454556,-0.401704,0
-1.228732,-0.344241,0.182423,-0.270876,-0.153162,0
-0.439741,-0.162628,-0.211564,-0.238061,0.078082,0
-1.127100,-0.051878,-0.090359,0.488704,-0.241364,0
-0.736719,-0.407117,1.323166,-0.276128,-0.725830,0
-0.389248,0.211887,-0.446558,0.186086,-0.018780,0
-1.182439,-0.181143,0.359811,-0.596510,-0.104123,0
-0.973938,0.215397,-0.098895,0.060154,0.458926,0
-1.292004,-0.480223,0.333447,-0.308512,-0.186128,0
-1.499717,0.191116,0.165327,-0.247695,-0.056484,0
-0.509415,0.503514,0.100094,0.073869,0.119872,0
-1.380445,-0.511239,-0.529632,0.197680,0.221438,0
-1.002217,-1.520094,-0.410235,-0.104010,-0.252082,0
-1.728993,-0.238425,0.310789,-0.586351,-0.066109,0
-1.156471,-0.099682,-1.285659,-0.120909,-0.456126,0
-0.837876,0.250688,0.729115,-0.446155,-0.120314,0
-0.575483,0.632555,0.562491,0.611650,-0.286577,0
-0.492643,-0.081568,0.323889,-0.186922,-0.107643,0
-1.344332,-0.365382,0.124583,0.789895,-0.119245,0
-1.149749,-0.594908,0.648605,0.749352,0.665668,0
-1.535067,0.012251,-0.558305,-0.170231,0.187913,0
-0.732266,0.023119,0.199621,0.295192,-0.675388,0
-1.447571,0.381922,0.635958,0.126063,0.476610,0
-0.560575,-0.622657,-0.978972,-0.853454,0.120357,0
-0.094333,-0.220690,0.215238,0.589235,-1.655822,0
-0.800428,-0.879623,1.355560,0.831578,-0.560968,0
-0.441402,-0.559165,-0.285655,0.765460,-0.371723,0
-1.413806,-0.562163,-0.145381,0.945721,-0.262371,0
-0.739800,0.190703,0.704927,0.061395,-0.675332,0
-0.572834,-0.006623,0.207184,-0.551715,0.215139,0
-1.088764,-0.079156,0.278050,0.864095,-0.046702,0
-1.048579,-0.549994,-0.052660,0.597839,-0.110550,0
-0.602787,-0.097110,0.089313,-0.085617,-1.020088,0
-1.408799,-0.002994,-0.455544,-0.197882,0.068867,0
0.450635,-0.177985,-0.276973,0.109951,-0.115471,0
-1.833202,-0.737470,0.435614,-0.152804,-0.367383,0
-0.839216,-1.095640,0.059897,0.565570,0.556222,0
-0.730567,0.091917,-0.170238,-0.209407,0.740574,0
-0.694168,0.212700,-0.283343,0.183800,0.503265,0
-0.705220,0.990766,0.628381,-0.458880,-0.221464,0
-1.120830,-0.565441,-1.177651,-0.056206,-0.410916,0
-0.972520,-0.177612,0.488886,-0.357244,-0.590021,0
-0.472930,0.466712,-0.271847,-0.689013,-0.103769,0
-1.060703,-0.219037,0.077110,0.244312,-0.934366,0
-1.971554,0.072815,-0.142228,-0.830382,0.571625,0
-0.776888,-0.163898,0.223840,-0.711340,-0.274527,0
-0.940680,-0.049088,-0.453088,-0.572078,0.431697,0
-1.828990,0.652913,-0.534465,0.222924,-0.891250,0
-1.939024,0.049325,-0.244247,0.734800,0.521183,0
-0.579098,0.324446,-1.381252,-0.518282,-0.037695,0
-1.765678,-0.837237,0.141316,-0.045165,-0.748492,0
-1.111580,0.543608,0.142653,0.168402,0.102250,0
-0.513495,-0.288465,0.367253,0.276598,0.221082,0
-1.182364,-0.022036,0.347036,-0.576021,-0.804856,0
-0.515563,-0.209497,0.269940,0.486897,0.143924,0
-1.014635,0.613824,1.034776,0.550189,0.320165,0
-1.313514,0.405633,-0.461104,-0.229911,0.165342,0
-0.866374,-0.446703,-0.754850,-0.077685,-0.418093,0
-0.646772,-0.108261,-0.418670,0.076779,1.285239,0
-1.403232,-0.468065,0.176965,-0.545265,-0.325837,0
-1.091014,-0.230250,0.888261,-0.024768,0.256730,0
-2.065520,1.232060,-0.415715,0.546010,0.596363,0
-0.657160,0.425197,-0.492962,-0.223204,-0.368386,0
-1.497800,0.224420,0.040572,0.719233,0.286379,0
-0.982787,-0.008654,-0.457080,0.499917,0.055669,0
-1.921171,-0.690120,-0.395569,-0.178931,-0.412452,0
-0.093230,0.017741,0.422069,-1.016293,0.144626,0
-0.816740,-0.840595,0.346801,0.073093,0.243051,0
-0.877596,-0.500078,-0.369990,-1.100061,0.340785,0
-1.146992,-0.368465,-0.213617,-0.955511,0.197580,0
-0.671000,0.458007,0.111614,0.002358,0.196005,0
