0.457951,0.555664,-0.127189,-0.495863,-0.694533,1
0.541114,-0.338057,-0.821529,0.190480,0.799525,1
0.818803,0.579619,-0.139675,0.019630,0.108649,1
0.206005,-0.316141,-0.467694,-0.129871,0.152947,1
1.390312,0.612665,-0.623556,-0.237081,-0.838800,1
1.420509,-0.204744,0.877913,-0.087370,-0.160692,1
1.267654,0.809271,-0.963702,-0.307092,-0.215471,1
0.579706,0.782987,0.005001,-0.158543,-0.845270,1
0.568309,-0.783289,0.145913,-0.426637,-0.419913,1
0.880932,0.418742,-0.194019,-0.399656,-0.149903,1
1.296072,0.293138,-0.516602,-0.275911,-0.232643,1
1.802588,-0.225896,-0.126071,-0.909410,0.468805,1
0.993221,-0.666975,-0.059480,0.096674,-0.027280,1
0.215502,0.410020,-0.341818,1.229856,-0.750481,1
1.206777,0.172260,0.416116,0.026357,-0.061608,1
1.246955,0.021654,-0.272696,-0.231419,0.586582,1
0.876217,-0.461848,0.158973,0.174699,0.113267,1
0.950700,0.508526,-0.545296,0.961817,0.312504,1
0.754123,0.150104,-0.267643,0.067061,-1.227220,1
0.687778,-0.005319,-0.317142,0.816386,-0.010473,1
1.867020,0.602379,0.666201,-0.837941,-0.237793,1
0.490609,0.024548,0.619744,-0.073996,0.728229,1
1.146334,0.094142,0.422748,0.310707,-0.716525,1
0.441079,-0.123904,0.256281,-0.217229,-0.339355,1
0.455653,0.200916,0.453820,0.692135,-0.742222,1
0.875297,-0.188613,-1.119491,0.866941,0.962200,1
0.919487,-0.421332,0.178478,0.454906,-0.334983,1
0.559145,-0.020571,0.547024,-0.043733,0.424890,1
0.642459,-0.424473,-0.338706,-0.332814,0.132936,1
1.405578,-0.413331,-0.077035,-0.737244,-0.043425,1
0.898704,-0.172263,0.024593,-0.837042,-0.342882,1
0.175924,-0.281011,-0.957123,-0.282550,1.050991,1
1.351740,-1.053506,0.019162,-0.068363,0.093094,1
0.576138,-0.143764,0.252675,-0.477040,-0.274571,1
1.291353,-0.260616,-0.670729,-0.029284,-0.205629,1
1.717791,-0.639635,-0.407004,-0.124560,0.741639,1
0.947210,-0.200261,0.221037,0.113405,0.155163,1
0.654496,-0.402190,-0.652273,-0.601659,-0.011591,1
1.165980,0.110309,0.288157,-0.704330,0.315066,1
1.498739,-0.271145,0.644245,0.128862,0.075832,1
1.320039,0.040363,0.150561,-0.018998,0.116501,1
0.567497,0.673118,0.373403,-0.625160,0.048507,1
1.201969,0.517162,0.185016,0.590688,-0.038311,1
1.406066,0.275067,0.349082,0.141120,0.874649,1
0.995716,1.352656,0.154955,0.235708,0.215140,1
1.064742,0.236697,-0.699668,0.541727,0.275034,1
1.377666,0.206531,-0.108643,0.143368,-0.971669,1
0.955429,-0.190818,-0.290231,-1.012838,-0.127669,1
0.049534,1.201308,-0.960326,0.093804,-0.507434,1
1.390724,-0.052039,0.242890,0.365299,0.920156,1
1.323622,-0.033532,-0.590166,-0.199682,-0.718800,1
0.797972,0.306523,-1.075306,0.171389,-0.260666,1
0.392288,1.014239,0.252334,-0.520875,-0.019925,1
1.140198,-0.615034,0.230675,-0.468748,-0.733572,1
1.716185,-1.005912,-0.480826,0.692490,-0.775024,1
1.109962,-0.247164,-0.572578,0.465243,0.250473,1
1.058271,0.238835,0.867681,0.125439,0.064856,1
1.538304,-0.585949,0.158581,0.452322,0.081279,1
-0.235136,0.453292,-0.071553,-0.041787,-0.396837,1
1.296600,-0.447160,-1.012722,0.444913,0.278452,1
0.232258,1.124779,0.972131,-0.233977,0.314209,1
1.215727,0.720922,-1.337306,0.018644,0.250645,1
-0.113731,-0.114044,0.170434,0.338104,-0.800020,1
1.212052,0.190282,-0.228206,-2.143182,0.436056,1
1.223614,-0.134015,0.591555,-0.867464,-0.401487,1
0.346164,-0.426755,-0.904033,0.496614,0.508026,1
1.236521,0.320282,-0.337524,0.274118,-0.051743,1
1.008240,0.394165,0.388947,-0.509158,0.100400,1
1.099117,-0.150008,-0.390336,-0.514738,-0.053202,1
0.493720,0.045428,-0.027854,-0.509630,-0.053930,1
1.104745,0.152742,-0.129313,-0.842833,0.694571,1
0.557514,0.409294,0.590797,0.839830,-0.325881,1
1.359156,0.464603,0.030833,-0.155498,0.047573,1
1.044348,0.047406,-0.831715,0.805868,0.003503,1
1.315065,-0.781129,0.067831,0.797498,0.216906,1
0.398842,-0.387734,0.323750,0.907435,-0.157639,1
1.035016,0.463277,0.311310,0.362050,0.012656,1
0.637163,-0.660548,0.237830,0.015176,1.199982,1
0.198874,0.073370,-0.242487,-0.556136,0.813216,1
0.261407,0.218228,-0.001770,0.183821,0.032069,1
1.287806,0.064267,0.048803,0.753736,-0.023239,1
0.887240,0.462042,0.439026,-0.382039,-0.007228,1
1.312237,1.252958,0.132282,0.812219,0.288976,1
1.444452,-0.069140,0.232170,-0.737562,0.218634,1
1.887384,-0.390801,-0.223304,0.631001,0.357739,1
0.991550,0.103441,-0.830112,-0.078939,-0.100558,1
0.998995,0.187753,-0.092441,-0.087142,-0.338754,1
0.900267,0.715155,0.587772,-0.002642,-0.349236,1
1.016893,0.990446,0.293711,-0.437529,-0.106523,1
1.166955,0.431002,-0.134775,0.470213,0.343996,1
0.684132,-0.309119,-0.214657,-0.516595,-1.021515,1
0.826446,0.219756,-0.454650,-0.332338,-0.390316,1
1.034554,0.284292,0.508423,0.108188,0.452237,1
1.448920,0.119260,0.299853,-0.394118,-0.398432,1
0.472933,-0.381136,0.149551,-0.693716,0.883504,1
1.034691,-0.858443,-0.649768,0.644775,-0.377288,1
0.683668,-0.370497,0.104477,0.084143,0.112020,1
0.522981,0.224596,-0.741431,1.285154,-0.505153,1
1.652127,-0.126139,-0.136748,0.815823,-0.536909,1
1.345345,0.096601,0.948483,0.502190,-0.409467,1
1.235284,-0.260836,0.010909,0.375386,-0.725169,1
0.320254,0.212613,-0.692938,-0.117346,-0.229471,1
0.487729,-0.338314,0.537593,0.122425,0.373909,1
0.557109,0.288904,-0.637661,-0.239240,-0.095407,1
0.030186,0.760812,0.524240,-0.537875,-0.844085,1
0.882379,-0.045355,-0.211929,0.586186,-0.791256,1
0.935706,-0.428684,-0.484977,-0.944589,-0.811265,1
1.113355,0.399006,-0.506102,0.067497,0.403003,1
0.907457,0.061268,-0.742042,-0.278602,-0.589448,1
1.123062,-0.499331,0.409344,0.143051,0.326103,1
0.353350,-0.356653,0.348436,-0.152304,-1.085210,1
1.215864,-0.236547,-0.581309,0.156420,-0.544666,1
0.601610,0.701903,0.448508,-1.335162,0.821486,1
1.598841,-0.645501,-0.724871,-0.070777,-0.458979,1
0.848904,0.282798,0.534672,0.237387,0.574981,1
1.033244,0.237895,-0.483046,0.369029,0.245334,1
0.485533,0.620793,-0.186942,0.040662,0.395917,1
0.945503,-0.710903,-0.370023,0.394849,0.336227,1
0.007751,0.000575,-0.459909,0.162132,-0.244066,1
0.894499,0.421233,-0.278232,0.420888,-0.420228,1
0.625135,0.709942,0.716838,-0.737689,0.412065,1
1.496136,0.360145,0.013546,-0.061977,0.340737,1
