1.383278,0.521158,0.528952,-0.923944,0.364912,1
1.174706,0.095251,-0.832124,0.648416,-0.144881,1
0.856169,-0.153970,0.013619,-0.199964,0.797315,1
0.236977,1.064662,0.136093,0.463686,-0.003542,1
1.291060,0.363022,0.056762,1.128610,0.031171,1
0.177445,-0.025273,0.410462,-0.683674,0.317177,1
0.447257,-1.427642,0.142661,0.147444,-0.166920,1
0.590420,0.821948,0.117650,0.120116,1.153581,1
0.467070,-0.582208,-0.909903,0.695701,-0.529880,1
1.178129,-0.025311,0.239945,0.372472,0.454532,1
0.183370,-0.361290,-0.612377,0.389998,-0.559772,1
0.679844,-0.043664,-0.271523,0.559673,-0.340127,1
0.950442,-0.010042,-0.257355,-0.326541,0.598174,1
0.603469,0.154995,0.322375,0.502096,-0.209913,1
0.786554,0.724932,0.378862,-0.186500,-0.233639,1
1.596373,-0.556568,-0.324063,0.524763,-0.604769,1
1.125429,-0.812209,0.281386,-0.149711,-0.306944,1
1.183258,1.132338,-0.049503,0.319500,0.745393,1
1.218161,-0.279126,-0.512856,0.418475,-0.144683,1
1.183954,0.252896,0.256300,0.139063,-0.090125,1
0.398412,-0.447194,0.135575,-0.154851,0.633115,1
-0.550931,0.002176,0.051950,-0.280043,-0.088387,0
-1.504024,-0.836887,0.192569,-0.223315,0.917731,0
-0.834713,0.124654,0.121009,-0.033792,0.043423,0
-0.896435,0.149776,0.265180,0.202089,-0.127018,0
-0.657090,0.085732,0.648756,-0.055562,0.186779,0
-1.288756,0.028692,-0.224937,-0.120663,-1.175060,0
-0.638345,0.508339,0.730761,-0.991659,0.031195,0
-1.619245,-0.069775,0.471005,0.352193,0.879393,0
-0.904533,0.546264,0.172208,-0.075994,-0.446371,0
-1.598373,-0.203257,-0.559464,-0.300052,0.500787,0
-1.558121,-0.991820,-0.238939,-0.599041,0.119776,0
-1.265477,-0.679324,-0.411851,0.099428,-0.427868,0
-1.007271,0.159396,-0.474172,0.053568,-0.089957,0
-0.416252,0.423189,-0.703183,0.637954,-1.198082,0
-1.485454,0.202999,-0.769242,-0.001650,0.217965,0
-1.172822,0.200971,-0.137692,0.077088,-0.628888,0
-1.216235,0.361794,0.355215,0.355248,0.721811,0
-1.126726,-0.156439,0.645630,-0.370746,-0.579116,0
-0.981590,1.035750,-0.338150,0.014630,0.103647,0
-0.956176,0.176586,0.229444,0.090682,0.526319,0
-1.341791,-0.400245,0.617420,-0.277462,-0.076926,0
-0.536691,0.073846,-0.678758,-0.317667,-0.416587,0
-0.854884,-0.795690,-0.068958,-0.386093,1.186630,0
-0.451818,-0.151655,-0.483020,0.500377,-0.422568,0
-2.156742,-0.284115,0.573038,-0.586640,0.371508,0
-1.358826,-0.171573,-0.285769,0.007376,-0.442170,0
-0.683556,-0.255472,0.101545,-0.247182,0.344332,0
-1.322813,0.881588,0.567026,-0.162306,0.721325,0
-0.479744,0.483276,-0.815211,-0.118086,0.054981,0
-1.446873,-0.151610,0.801454,-0.531585,0.586636,0
-0.721282,0.622728,0.409185,0.151390,0.172540,0
-1.496280,0.137671,-0.349452,-0.657801,-0.048767,0
-1.098996,0.063277,-0.390464,-0.325802,-0.349915,0
-1.447745,-0.677805,0.204935,-0.415211,0.260928,0
-1.352653,0.204291,0.586629,-0.246329,0.595173,0
-0.508368,-0.253954,0.053563,0.175792,0.469574,0
-0.691343,-0.185176,-0.810519,-0.681438,-0.243271,0
-1.557168,0.703579,-0.650301,-0.510542,-0.363801,0
-1.005485,0.088484,-0.098163,0.491910,-0.709225,0
-1.280151,0.251351,-0.150798,0.120559,-0.809651,0
-0.258163,0.797039,-0.600309,-0.624261,0.849784,0
-0.872776,0.133890,-0.226591,0.093883,-0.683986,0
-0.874010,0.128977,-0.440492,-0.240232,-0.100199,0
-0.511030,0.079874,0.868532,0.347482,-0.256838,0
-0.229470,0.670479,-0.417444,-0.154052,-0.203791,0
-0.688831,0.342106,-0.210373,0.225246,-1.082667,0
-1.350923,-0.722499,0.300401,0.142633,0.127490,0
-0.013535,-0.070640,-0.085257,-1.291577,-0.111838,0
-0.934775,0.604873,-0.117268,-0.243336,-0.514970,0
-0.583145,-0.360294,-0.653815,0.368497,-0.112280,0
-0.273201,0.474111,-0.092500,-0.964167,-0.133475,0
-0.254121,-0.892700,-0.817321,0.001841,1.008715,0
-1.116131,-0.165316,-0.585948,-0.652922,-0.423879,0
-0.126179,-0.360813,0.817952,-0.238904,0.564673,0
-0.783616,0.559023,-0.072298,-1.190746,0.376908,0
-1.275559,-0.702789,0.216573,0.578233,-0.219278,0
-0.485996,0.038044,0.309980,-0.662508,0.105956,0
-0.688967,0.168992,-0.447443,-0.021991,0.169052,0
-0.909279,0.795928,0.824203,-0.408191,0.455140,0
-1.317806,0.253412,0.522881,-0.442031,0.042068,0
-0.807382,0.173338,0.372793,0.668845,-0.725209,0
-1.152792,-0.230998,0.441405,0.006470,0.577003,0
-0.045279,-0.121370,0.239046,-0.004107,-0.255888,0
-0.734442,0.449510,-1.264943,-0.375070,0.245549,0
-0.170834,0.541278,0.051492,-0.052818,0.126510,0
-1.800020,0.140167,-0.630868,0.392246,-0.395945,0
-0.625680,1.102324,0.313636,-0.703845,-0.694959,0
-1.479184,0.805732,0.564320,0.777943,0.366641,0
-1.404331,-0.091070,0.073724,0.030648,0.038136,0
-0.647103,-0.257077,0.662833,0.246630,-0.284894,0
-0.827717,-0.491990,0.493452,-0.441678,-0.534110,0
-1.192361,0.181652,0.054172,-0.200570,0.056228,0
-0.106046,-0.399350,0.109192,0.082451,-0.200579,0
-1.802336,-0.139661,0.047912,-0.870146,-0.438274,0
0.529831,-0.472067,-0.386806,-0.092681,-0.207286,0
-0.937478,0.626230,-0.278113,0.614741,-0.737221,0
-1.464789,-0.163380,0.527749,0.946703,-0.842813,0
-1.238978,-0.172222,0.321282,0.084122,0.037486,0
-1.618163,-0.064667,-0.049420,-0.019282,0.105216,0
-1.465566,-0.296266,0.296471,-0.040608,-0.542425,0
-0.899629,0.076008,-0.317326,0.504601,0.651671,0
-1.631510,-0.391824,-0.442142,-0.141947,-0.272856,0
-2.022864,-0.586469,0.063503,0.017496,-0.251118,0
-0.299497,-0.995000,-0.170101,1.308190,0.120315,0
-1.140762,0.304036,0.962768,0.495186,-0.432798,0
-1.520713,0.122227,-0.777562,0.351782,-0.250403,0
-0.906253,1.140095,0.087286,-0.325774,-0.733157,0
-1.063172,-0.781613,-0.639158,-0.122723,1.056407,0
-0.955618,1.368755,-0.083434,0.438033,0.362766,0
-0.966913,-0.426404,-1.445989,-0.434576,0.477996,0
-0.101297,0.954561,0.420276,0.712776,0.094451,0
-1.709341,-0.181182,0.106789,0.329660,0.037709,0
-0.316614,-0.438467,0.221508,0.345359,-0.474176,0
-1.265509,0.491345,0.677640,-0.021431,-0.808628,0
-1.660563,0.244907,-0.252609,0.802635,-0.920854,0
-1.329587,0.397482,0.361778,-0.490338,-0.423731,0
-1.863136,0.590263,-0.394225,0.078927,0.647513,0
-1.539696,0.521664,-0.231925,-0.385320,0.063518,0
-0.910373,0.085694,-0.471574,-0.515810,-0.202387,0
-1.170155,-0.339259,-0.563680,-0.066638,-0.436241,0
-1.205725,-1.067603,0.527629,0.527014,0.676490,0
-1.546193,-0.292056,0.315161,-0.062485,-0.815406,0
-1.008991,0.291291,-0.695559,-0.487941,-1.334618,0
-0.685900,-0.879512,-0.198223,0.525627,0.422240,0
-1.175590,-0.175128,-1.150489,-0.680383,0.609195,0
-1.610119,-0.637402,-0.720964,-0.532110,0.601763,0
-0.821651,0.030291,-0.339922,0.543919,-0.196003,0
-1.081994,0.671875,0.145642,-0.160638,0.298735,0
-1.636547,-0.203650,-0.364132,0.467962,0.437562,0
-1.196402,0.860142,-0.479904,-1.538999,0.062218,0
-0.595198,-0.416762,0.477409,-0.259304,-0.119107,0
-1.622917,0.398624,0.229216,0.014183,0.135395,0
-0.512554,-0.064464,0.790201,-0.319961,0.490902,0
-0.992633,-0.197118,-0.135336,0.095597,0.659209,0
-0.256447,-0.289182,-0.196709,-0.873408,0.104155,0
-0.266463,-0.941045,0.279486,0.676477,0.489005,0
-1.335411,0.101441,0.789498,0.274461,-0.896205,0
-0.865848,0.489175,0.085855,-0.077104,-1.109714,0
-1.053977,0.081889,-0.235831,0.334848,0.223675,0
-0.466513,-1.213258,0.178760,-0.208799,0.759557,0
-1.312873,-0.129158,0.853291,-0.253076,-0.375501,0
-1.377866,0.228715,-0.031683,-0.245145,-0.549098,0
-0.791084,0.561059,1.051742,0.083816,-0.004266,0
-0.595568,-0.367867,0.392267,0.453320,0.431823,0
-0.639437,-0.082680,0.398391,-0.325156,0.159417,0
