0.886131,0.216445,0.813720,0.091250,-0.762896,1
0.815199,0.563282,0.061865,-0.422542,-0.084432,1
0.273687,0.667349,-0.237923,-0.104777,-0.058130,1
1.076710,-0.626488,0.375977,-0.074502,-0.059855,1
0.593616,-0.304448,0.120760,0.304436,0.176159,1
0.910000,-0.196109,0.597226,0.629621,-0.928436,1
1.626614,0.096671,-0.646437,-0.392761,0.842275,1
0.264670,-0.201968,0.049306,-0.116119,-0.107270,1
1.430735,0.499625,0.189890,-0.072164,1.182905,1
1.340189,-0.251318,0.566642,0.153078,0.706632,1
1.335210,-0.029741,-0.056834,-0.169019,-0.463750,1
1.446014,0.152691,0.557009,-0.551847,-0.319299,1
0.721973,-0.196957,0.151017,-0.377678,0.024523,1
-0.131086,-1.066248,-0.032599,0.275429,-0.581648,1
1.210221,0.167210,-0.392936,0.080069,0.051373,1
1.128154,-0.865396,-0.783884,0.185131,0.290915,1
-0.047013,-0.435846,-0.482759,-0.580512,0.200519,1
1.141041,0.107154,-0.580896,0.027519,-0.478422,1
0.944440,0.210033,-0.289149,-0.253458,0.997639,1
0.962711,0.192051,-0.339433,0.503289,1.011572,1
1.925096,-0.878553,0.984168,0.211702,-0.267319,1
0.510499,0.086867,-0.700163,0.232629,0.793640,1
0.763159,0.301969,0.670567,0.621068,0.502898,1
1.412994,-0.733006,0.027350,-1.406339,-0.224748,1
2.160212,0.234347,-0.664621,0.194007,-0.038979,1
0.885293,0.839735,0.229458,0.376946,-0.600436,1
0.709975,0.106963,-0.003196,0.058377,0.466968,1
0.894193,-0.883690,0.700039,-0.736805,-0.748886,1
1.764253,-0.651478,0.442033,0.517769,-0.312337,1
0.819346,-0.151864,0.079045,0.210869,0.403968,1
1.073563,-0.256269,0.421133,0.093923,-0.198395,1
1.529542,-0.056349,-0.035224,0.639604,-0.400454,1
1.068913,-0.353810,-0.350574,0.744617,-0.120650,1
0.902352,0.716147,0.382653,-0.830538,-0.706960,1
0.729470,0.232120,1.036736,0.352839,0.014479,1
0.892680,0.983800,0.625564,0.041542,0.305642,1
1.667816,0.294232,0.493593,-0.659459,0.754924,1
0.097229,-0.237320,-1.373189,0.080593,0.678742,1
1.262550,0.206834,-0.193007,0.551270,-0.270121,1
0.953840,0.992443,-0.251279,-0.282351,-0.378211,1
1.430023,-0.094224,0.579955,-0.684995,-1.111378,1
0.549359,0.125113,-0.254095,-0.412255,0.644311,1
1.791846,-0.302392,-0.261804,0.317732,0.417675,1
1.122693,0.797301,0.197556,-0.033804,0.109504,1
0.649250,0.495884,0.392797,0.812097,0.564503,1
1.521171,-0.119535,0.358549,-0.925367,-0.013376,1
0.239657,-0.469846,0.442704,-0.143578,0.865853,1
0.836587,-0.491100,0.074775,0.280094,0.244341,1
0.127420,-0.258770,0.389864,0.013251,0.285862,1
1.002630,-0.749602,0.262229,-0.885560,0.486223,1
1.935874,-0.581047,-0.252162,-0.108481,-0.640169,1
0.722247,0.327921,0.509624,-0.596505,-0.749831,1
0.476877,0.523418,0.353453,0.309465,-0.250974,1
1.003921,0.010345,-0.302222,0.152405,0.239877,1
1.237404,0.619050,0.080948,0.117889,-0.316127,1
0.665908,-0.365934,-0.013961,-0.297725,0.304692,1
1.544391,-0.165648,-0.293568,0.322814,0.515883,1
0.621201,0.788301,0.772399,0.383983,0.274283,1
1.613365,-0.185391,-0.511507,0.380462,0.068078,1
1.587709,-0.717555,-0.420431,0.236155,-0.730386,1
1.222246,0.746265,-0.302533,0.565968,-0.069089,1
0.914235,0.044492,-0.002654,1.063648,0.287812,1
0.524036,-0.181458,0.707285,0.091498,0.557420,1
1.180541,0.685555,0.864828,-0.042739,0.032426,1
1.858091,-0.703384,0.129039,0.576190,-0.271084,1
1.460088,-0.839282,-0.235950,0.662483,-1.435904,1
1.324568,-0.776040,0.223204,1.011273,0.409744,1
0.825399,-0.105446,0.202806,-0.614838,-1.060755,1
1.254263,-0.302749,0.036233,0.878769,-0.856430,1
0.349228,0.530555,0.269899,-0.226195,0.309293,1
0.898128,0.342953,0.345429,-0.215847,0.133433,1
0.852793,0.076784,0.023469,-0.322690,0.538650,1
0.932588,0.437411,0.445400,0.748833,-0.361973,1
0.877618,-0.295795,0.166753,-0.549282,-0.057021,1
0.900965,0.721023,0.363661,-0.221708,-0.234368,1
0.366134,0.250504,0.071620,-0.149233,-0.350455,1
0.837768,-0.048673,-0.076214,-0.165661,-0.293774,1
0.934983,0.709157,-0.419456,-0.355344,0.436768,1
1.580328,-0.607429,-0.051363,0.010578,-1.380819,1
0.559796,0.704007,-0.759972,0.474285,0.000836,1
0.595537,-0.499811,0.664166,0.493558,-0.367728,1
1.687492,-0.313344,0.335893,-0.269520,0.156830,1
0.768651,0.017580,0.615350,-0.052726,0.438118,1
1.505251,0.179947,0.427707,-0.372766,0.784518,1
0.713794,-0.354206,-0.250806,-0.818441,-0.046086,1
1.116932,0.072554,0.188304,0.940074,-0.681614,1
1.372499,0.302994,-0.123562,-0.494543,-0.159945,1
0.743471,0.038782,1.441134,0.836017,0.030620,1
1.198706,-0.806743,0.021403,0.378697,-0.264746,1
0.519058,0.425135,0.383522,-0.409283,0.253529,1
1.408584,0.377015,0.575609,-1.012186,0.363050,1
1.041678,1.679344,-0.432752,-0.245792,0.277781,1
0.246598,-0.271492,0.034147,0.223532,0.084254,1
0.760681,1.194701,-0.086454,-0.382970,-0.631010,1
0.795678,-0.106147,0.161814,0.452275,-0.519979,1
0.727932,-0.661412,0.526163,0.636773,0.109346,1
0.994536,0.683323,-0.329793,-0.378165,-0.114592,1
0.454652,0.839584,0.120757,-0.009989,0.733221,1
1.566480,-0.085270,-0.276152,0.305977,0.063479,1
1.447767,-1.152712,0.346883,0.255323,-0.370360,1
0.997843,0.057136,-0.140245,0.560416,-0.113873,1
1.043458,0.303892,-0.161772,0.575110,-0.612542,1
1.902753,0.257708,-0.135364,0.431893,-0.513841,1
1.335296,-1.944343,-0.632306,-0.006678,-0.447876,1
1.317424,0.199125,-0.217917,-0.016443,0.301244,1
1.033206,0.437167,-0.495085,-0.019415,0.105097,1
0.770051,-0.762729,-0.077577,0.140241,-0.362054,1
2.129291,0.735974,-0.194992,-0.156267,0.000336,1
0.319436,-0.269209,-0.774462,-0.072958,-0.087299,1
1.422088,0.723768,-0.159309,-0.109175,0.788665,1
0.783759,0.313971,-0.208075,-0.620400,0.278499,1
0.690349,-0.066191,0.132138,1.101000,-0.936057,1
0.900644,0.584850,0.214550,0.077462,-0.503799,1
0.878037,-0.135417,-0.786664,0.484234,0.650137,1
1.138147,0.724577,0.484015,0.273824,-0.225146,1
0.266932,0.543145,-0.160737,0.170460,-0.469208,1
0.389799,1.088541,0.173600,0.258753,0.387112,1
0.424310,0.770903,-0.183458,-0.205528,-0.007389,1
0.909510,0.477790,1.051913,-0.115299,0.100576,1
1.499534,-0.998571,0.068967,0.405143,0.292377,1
1.623850,-0.297227,0.458177,0.182104,-0.056676,1
1.222269,-0.036648,-0.227676,-0.380316,-0.099434,1
0.639041,0.581411,-0.380699,-0.274823,0.254732,1
1.114063,-0.201143,0.123669,-0.793399,0.360719,1
1.535500,-0.791200,-0.203827,0.524848,1.150604,1
-1.380898,-0.726682,-0.112541,-0.193824,0.255658,0
-1.627570,0.449798,-0.029912,-0.151891,0.457065,0
-0.872865,-0.014163,-0.064072,0.451125,-0.209615,0
-1.598286,-0.196341,-0.274130,0.492344,0.354275,0
-0.585682,0.961659,0.227884,0.524132,-0.179231,0
-1.186615,-0.263623,-0.533711,0.179310,-0.380375,0
-1.181123,-0.299237,-0.254337,0.319604,-0.417984,0
-0.304760,-0.029103,-0.142502,0.506150,-0.527327,0
-1.259203,0.500407,-0.118632,-0.137837,0.019925,0
-1.513833,-0.625332,0.371347,-0.447951,0.256593,0
-0.217758,0.593791,-0.058200,-0.512490,-0.120045,0
-1.519249,0.219707,0.343899,-0.741886,0.514229,0
-1.604095,-0.069703,-0.232922,0.096698,-0.197301,0
-1.848744,0.193030,0.013009,-0.186994,0.270504,0
-1.147467,-0.914777,0.030678,0.477360,-0.502400,0
-1.136843,0.493384,-0.220280,0.568205,0.522971,0
-0.914863,0.040855,0.012948,0.266924,-0.044710,0
-0.893997,-0.476120,0.386602,0.197228,0.040008,0
-1.470820,0.359968,-0.206551,0.441258,0.080803,0
