2.613060,-0.361144,-0.156632,0.115213,-0.255501,1
1.364054,-0.531584,0.571844,-0.463541,-0.345018,1
0.853435,-0.725182,-0.487094,0.102726,-0.503379,1
1.900147,0.496802,0.227111,0.473241,1.069078,1
1.702121,0.422714,-0.264428,1.338558,0.569515,1
1.234818,-1.381812,0.365027,0.444441,0.122701,1
1.085060,-0.360703,0.407419,-0.630710,0.371122,1
1.177655,0.880255,-0.328053,-0.257351,0.683037,1
1.272307,0.818538,0.399229,-0.764802,-0.052989,1
0.265770,-0.343126,0.510566,0.052567,0.326433,1
0.749995,-0.107020,1.019781,0.698134,0.004017,1
1.416534,0.172810,0.423419,0.460629,0.239945,1
1.414364,0.134656,0.424857,0.658011,-1.007008,1
1.307177,-0.155303,0.638421,-1.152836,0.507613,1
1.103016,-0.017659,-0.059835,-0.291219,-0.365370,1
1.169528,-0.653335,0.122364,-0.827725,-0.551304,1
1.106384,0.109415,-0.103401,0.803017,-0.144142,1
0.982508,0.159478,0.374861,-0.488706,0.717763,1
1.224923,0.663809,0.354360,0.390246,0.550924,1
0.972911,-0.878175,-0.928885,0.899374,-0.427860,1
0.708623,-0.443718,-0.922020,-0.281254,-0.627104,1
0.059423,-0.258420,0.181530,0.474005,-0.688606,1
1.866370,0.301374,0.556004,-0.149583,-0.017855,1
0.990396,0.354799,0.012027,-0.068821,-0.076866,1
1.017738,-0.627632,0.276249,-0.789989,0.241110,1
1.567515,0.143426,-0.128260,-0.354705,0.080465,1
0.847458,-0.363329,-0.257472,0.103424,0.485650,1
0.337742,-1.167138,-0.188637,0.305637,0.312393,1
1.886018,0.416395,-0.129899,0.179616,0.438192,1
0.590561,-0.832521,0.975624,-1.058320,0.449613,1
1.686245,1.206691,0.623601,-0.056754,-0.095668,1
1.711216,-0.403885,0.003408,-0.873227,0.257155,1
1.314627,0.683819,0.879682,0.017808,0.113927,1
0.635340,0.106581,-0.426446,-0.348524,0.015911,1
1.556346,0.077205,-0.183619,-0.614533,0.175589,1
1.309947,0.400028,0.635427,0.041304,0.512148,1
0.139349,-0.594255,0.529974,0.477549,-0.760567,1
0.465629,0.144433,-0.277645,-0.156867,-0.163984,1
0.668514,0.150610,-0.519080,-0.363843,-0.442612,1
1.276303,0.461804,-0.062502,-0.281350,0.095328,1
0.401538,0.015417,0.188620,0.674178,0.325513,1
1.466199,-0.018013,-0.072316,0.565936,-0.780321,1
0.533569,-0.417556,0.447107,0.411883,0.166696,1
0.728181,-0.118683,-0.175726,-0.212287,0.220476,1
1.101191,-0.504660,-0.494606,1.324609,0.059610,1
0.911186,-0.239641,0.217581,-0.373183,-0.112603,1
1.569363,-0.497942,0.893552,-0.453957,-0.360084,1
0.780034,-0.407480,-0.602608,-0.284195,0.326953,1
1.553082,-0.823047,-0.288417,1.518980,0.154590,1
0.715827,-0.231915,-0.261860,-0.827239,0.773679,1
1.163384,0.410680,0.446578,0.209404,0.620393,1
1.433019,-0.907282,0.734838,-0.770157,-0.149269,1
0.196010,0.259594,0.111173,0.669546,0.539730,1
1.029703,-0.297324,0.434737,0.272242,-0.588870,1
1.680042,-0.027574,0.034862,-0.263042,0.808737,1
0.976787,-0.296522,-0.348405,0.065127,0.353821,1
0.677585,-0.844940,-0.022075,0.184487,-0.463051,1
1.687670,-0.608347,0.503683,-0.535557,1.374800,1
1.480411,0.648172,1.085646,0.770676,-0.217042,1
0.497671,0.339389,0.475622,-1.090704,0.369816,1
0.591767,0.178752,0.441483,0.059766,0.541788,1
2.263829,-0.338886,-0.313903,-0.331353,0.722518,1
1.507803,0.821648,0.576712,0.846529,0.325362,1
1.177275,-0.455785,-0.279278,-0.389169,0.072378,1
-0.211608,-0.165915,-0.157682,-0.348913,-0.585510,1
0.647532,0.450191,-0.262708,-0.065040,0.311385,1
