1.522452,-0.456506,0.426538,0.154967,0.520528,1
1.132218,-0.668825,-0.882602,-0.625418,-0.024763,1
1.291725,0.012858,0.105169,-0.136359,0.153675,1
0.420669,0.350951,-0.935035,-0.879530,0.387831,1
1.722919,-0.260350,-0.544153,0.093432,-0.128001,1
0.502942,-0.057022,-0.126370,-0.701084,0.856529,1
0.587811,0.304700,0.282256,-0.053288,-0.091651,1
-0.176134,0.564082,-0.099745,-0.189836,0.271563,1
0.795526,-0.633636,0.042964,0.019532,0.175025,1
0.681534,-0.380380,-0.108019,-0.199465,-0.501636,1
1.217806,0.361145,0.164176,0.066029,0.125655,1
0.393676,-0.030430,0.434019,0.439747,0.038791,1
1.203973,-0.425711,-0.260176,-0.736171,0.251265,1
1.303200,0.129362,0.068403,-0.663969,1.070976,1
0.354003,0.084650,0.627116,0.307689,0.101954,1
1.461675,-0.310854,0.156316,0.083799,0.840589,1
0.211504,-0.142429,-0.314205,-0.229800,0.345163,1
1.266648,0.251765,-0.257123,0.446501,0.085203,1
0.893303,-1.076396,0.231129,-0.197044,0.533075,1
0.668930,-0.118435,-0.402784,-0.400544,-0.205909,1
1.394362,-0.240101,0.359091,0.640727,-0.450605,1
2.398589,-0.129203,-0.698129,0.364670,0.493940,1
0.291911,0.669287,0.031806,-0.372449,-0.293135,1
0.890776,-0.250636,-0.173603,0.365219,0.351695,1
1.436907,0.010393,0.404113,0.406249,0.618220,1
0.762733,0.204823,0.341257,0.056560,-0.361023,1
1.824917,-0.063365,-0.344288,-0.488127,0.196398,1
0.056408,-0.427101,-0.408674,-0.282737,0.389771,1
0.334865,-0.853354,0.941604,-0.348290,0.137403,1
0.652216,0.074944,0.805576,-0.434702,-0.456313,1
1.644853,0.140382,0.055066,0.526445,0.046968,1
1.392389,0.737757,0.082672,-0.999762,0.012166,1
1.021717,0.714091,0.027224,0.184578,0.736094,1
0.850814,-1.021657,0.048838,0.120553,0.537447,1
0.558215,0.066398,-0.548709,0.238306,-0.044552,1
-0.008654,0.554950,-0.557121,0.222606,0.011552,1
0.708870,0.796088,-0.048866,-0.355606,-0.052087,1
0.071400,-0.728712,0.524891,-0.398071,-0.365567,1
0.329818,-0.063306,0.441777,0.239385,0.359867,1
1.350030,1.346307,-0.682120,1.033461,-0.465164,1
1.666162,-0.226203,0.321595,-0.441848,-0.618008,1
1.508151,1.206650,0.521750,-0.125921,-0.396653,1
1.665670,-0.390844,-0.615273,-0.038738,-0.119787,1
1.158117,0.325543,0.605726,0.159801,0.092134,1
0.404549,0.631507,-0.338704,0.034851,-0.776399,1
1.916068,0.247705,0.909691,0.164313,-0.537548,1
0.366431,-0.174177,0.951249,-0.364520,0.014307,1
0.926076,-0.860634,-0.015546,0.560689,0.445729,1
1.284555,-0.182539,-0.019103,1.123235,-0.068583,1
1.301744,-0.064218,-0.385295,0.120688,-0.069552,1
0.846773,0.781668,-0.961750,-0.394627,0.030766,1
1.770816,0.499783,-0.859718,-0.746319,-0.122077,1
0.663408,-0.520657,-1.133373,-1.947549,-0.497675,1
1.546616,0.612750,0.426953,0.021869,-0.508837,1
1.748717,-0.396121,0.061264,-0.700064,0.538740,1
0.967446,-0.086208,0.293800,-0.346738,-0.374705,1
0.891676,-0.793022,-0.660380,-0.057222,0.132697,1
0.592727,-0.492568,1.061100,-0.398735,0.007512,1
0.919038,0.307482,-0.578421,0.390776,0.393033,1
1.302457,0.402815,0.264693,0.699567,-0.607155,1
0.261727,0.608366,-0.083691,0.203500,0.269022,1
1.535918,0.046018,-0.603335,0.362967,0.042112,1
1.144358,0.065238,0.850339,-0.083745,-0.174675,1
1.331116,-0.287473,0.896287,0.411245,0.012932,1
2.002344,0.323841,0.581840,0.077504,0.326870,1
0.292697,0.419933,0.263683,0.414950,-0.950090,1
1.454690,0.107669,0.565520,-0.189934,0.206285,1
1.905388,-0.211632,0.244655,-0.236691,-0.422688,1
0.543135,0.293016,1.099937,-0.453706,-0.538829,1
0.887640,-1.402489,0.824430,-0.368415,0.304590,1
1.857647,0.363231,0.237140,-1.097109,0.028537,1
2.124643,-0.007622,0.305809,-0.294612,-0.897366,1
1.487613,-0.862206,-0.372874,-0.243042,0.840704,1
0.426256,-0.531997,0.190093,0.195485,0.343857,1
1.537006,0.072559,0.897582,0.361821,-0.335592,1
0.456107,-0.097498,0.553669,0.383842,0.109830,1
1.186846,-0.273454,0.945136,0.371596,-0.273224,1
1.134231,0.393924,-0.458770,-0.655687,-0.535404,1
1.124506,-0.708169,0.539418,0.637779,-0.188260,1
0.313462,0.298092,0.101299,0.150852,0.132749,1
0.314885,-0.641922,-0.548681,0.206963,0.168090,1
0.663776,0.082436,0.113912,0.154596,-0.059682,1
1.618891,0.071027,-0.328073,-0.298185,0.441180,1
1.245108,0.559990,0.509676,-0.111533,0.282765,1
0.786653,0.304504,0.714582,-0.436971,-0.290014,1
1.617314,0.349528,0.350106,0.593467,-0.298929,1
0.657322,-0.573449,-0.221281,0.086318,-0.707605,1
2.111652,1.373916,-0.168545,-0.521278,0.128330,1
0.872383,0.127870,0.048527,-0.476101,0.236650,1
0.786416,0.139766,0.202519,-0.425201,-0.657901,1
0.971021,0.565825,0.801682,-0.001325,-0.144955,1
0.852511,-0.310699,-0.029793,0.075704,-0.153271,1
1.887719,0.400836,0.066104,-0.172947,-0.691704,1
0.594126,0.222357,-0.402935,0.689443,0.996817,1
1.265710,-0.736987,0.467899,0.751280,0.186491,1
1.226121,-0.269771,0.183764,-0.042457,0.283946,1
1.626126,-0.048761,-1.178787,0.896761,-0.187619,1
1.046474,0.359406,0.034060,1.259271,-0.266625,1
1.068019,-0.428589,-0.803815,-0.017187,-0.756310,1
1.201046,-0.766494,-0.079181,0.270777,0.102140,1
2.186448,0.797696,-0.064189,0.568077,-0.213798,1
0.148869,-0.388196,0.542228,-0.275549,0.489948,1
1.172507,-0.083515,-0.049227,-0.490764,0.572700,1
1.093408,-0.640362,-0.962180,-0.279119,-0.495360,1
1.008663,1.105853,-0.378529,-0.217638,-0.837662,1
0.325400,-0.297668,-0.092247,-0.052203,-0.052024,1
0.882305,0.063806,0.431948,-0.355639,0.066013,1
1.562429,0.537382,0.636663,0.114258,0.550911,1
1.028846,-0.326499,-0.203762,-0.695467,0.413157,1
1.447058,-0.701407,0.567440,-0.006616,-0.277693,1
0.551035,0.188377,0.779175,-0.656723,0.160270,1
1.361395,-0.151598,0.597913,0.283999,1.376020,1
0.237058,0.444479,-0.505965,0.571290,0.694651,1
0.971127,-0.383340,-0.552793,0.433185,-0.292562,1
1.050672,0.677459,0.449030,0.689644,-0.687147,1
0.828200,0.598614,0.346352,0.259741,-0.052042,1
1.056331,-0.088806,-0.429079,0.865233,-0.557056,1
0.508090,0.250514,0.145357,-0.241880,0.079208,1
1.133069,0.225836,-0.654102,-0.134961,-0.561243,1
0.745279,-0.085726,-0.017023,-0.528531,-0.743448,1
1.303286,0.373331,0.388053,1.102581,-0.175125,1
1.348954,-0.660338,0.070940,0.533422,0.351986,1
0.252756,-0.012561,-0.498423,0.630414,0.107672,1
0.995652,-0.001173,-0.029416,-0.518541,0.701262,1
1.001631,-0.600352,-0.248636,0.452760,0.836355,1
-1.499502,0.043454,1.033990,0.281700,-0.172485,0
-1.452441,-1.103058,-0.577528,0.012232,-0.364165,0
-1.818515,1.022576,-0.755223,-0.124840,-0.110619,0
-0.976846,-0.220045,-0.101902,-0.062846,-0.499791,0
-1.023730,0.453309,-0.697455,-0.302828,-0.155785,0
-0.881331,-0.246230,0.032621,-0.510202,-0.125206,0
-0.932915,1.003030,0.016098,-0.027555,-1.144917,0
-1.481644,-0.130330,-0.304514,0.006761,-0.656813,0
-1.222881,0.457812,-0.317477,0.653773,0.344313,0
-0.698478,-0.235376,-0.351865,0.714686,-0.452337,0
