2.240800,2.000557,4.139546,-0.933804,0.278549,1
-2.028430,2.133195,4.999365,0.446184,0.384145,1
1.362805,1.049563,1.290699,-1.286839,1.862646,1
1.366019,3.959773,1.149609,3.016852,0.093598,1
0.050088,1.220866,2.835732,1.593410,1.763056,1
4.318911,0.274276,3.470068,-0.041485,3.373854,1
1.144054,2.217652,1.684471,-0.325884,4.993994,1
1.585560,-0.303857,-3.771022,0.026858,1.383152,1
-3.557078,3.025029,-0.856221,-0.689642,-2.053519,0
-0.109887,-1.848941,-1.124956,-1.091342,-0.266066,0
-2.623051,-2.765653,0.142698,-2.278051,-0.138659,0
-1.446852,-2.892359,-1.969085,2.740342,0.525423,0
-1.450692,0.045696,-1.130193,-1.306254,-1.750904,0
-0.124167,-1.794304,-2.080795,-0.973741,-2.432597,0
-1.838390,-3.087687,-3.374673,-2.531256,-1.215157,0
-0.451293,-1.661148,2.024520,-1.926505,-0.409649,0
-1.099038,-4.825275,-2.074553,-3.540535,0.331245,0
0.270700,-1.659187,-3.722626,-2.155925,-3.520961,0
-1.290065,-2.471271,-1.150329,-1.073985,-0.825208,0
0.214000,-1.365559,-1.607449,-0.067146,-0.902951,0
2.101343,-0.403307,1.473502,-3.388852,-1.690521,0
-1.906168,-0.951346,-1.589159,0.269858,-1.427310,0
1.922747,-2.172804,1.474261,1.157949,-0.392464,0
-3.187323,2.086440,-0.320042,0.543935,-0.714513,0
0.929399,-0.292971,-1.543714,-0.596448,-2.331985,0
0.794164,0.288709,-0.702314,3.163523,-1.654766,0
-3.188057,-1.210680,-0.878160,-1.562157,-1.126576,0
-0.944737,2.491452,-0.337601,1.318781,-3.977021,0
-1.868723,1.421025,-1.870192,0.630946,-0.574440,0
-3.092078,1.738207,1.969758,-0.082061,-0.609692,0
-2.638159,-0.633454,-0.483829,-1.919355,-0.978211,0
-0.104979,-1.289939,-1.239290,-2.252348,-1.403513,0
-0.916218,0.367923,-3.978994,-0.794650,-2.564447,0
-1.728693,-0.947605,-1.605616,-1.502784,-1.723688,0
-2.437825,-3.965011,1.627357,-1.486928,-0.078732,0
-0.709756,-2.251149,-2.592611,0.193374,-0.967079,0
-1.386359,-3.904331,-1.461580,-2.397695,-1.090688,0
-0.743614,-1.303957,-2.146817,-0.963447,-2.951100,0
-0.427171,-0.027987,0.439935,-0.269061,-1.441149,0
-1.134342,-0.768565,-0.510741,-0.806005,0.308347,0
-2.454563,0.912409,-3.358926,-2.165824,-3.089971,0
-1.139762,-2.378568,-2.737916,-1.844901,0.090964,0
-1.238282,0.542024,-0.025311,-3.065653,1.006208,0
-0.662337,-1.364243,-2.640369,1.389829,-0.649884,0
-3.077497,-1.076385,0.163033,-2.726950,1.203560,0
-0.105794,-0.824069,-0.627653,0.054889,0.280296,0
-1.968760,-0.191114,-1.174705,2.124125,-0.961969,0
1.506911,-4.261378,0.447819,-4.447514,-3.384769,0
-0.703316,-4.877032,-3.675967,0.247325,-2.986496,0
0.010833,0.536195,-0.775766,-2.270746,0.108095,0
-0.035792,2.050794,1.068659,-2.144233,-3.725740,0
-0.511558,-0.751901,-2.146955,-0.907100,1.023519,0
-1.132903,0.206876,-4.550854,2.875546,-0.447053,0
-0.828897,0.932817,-2.578849,1.551661,0.415530,0
-2.168511,1.113082,0.442827,-2.111794,-4.765515,0
-2.098995,-0.519456,-0.336565,-1.923505,0.113803,0
-1.260601,-2.035279,-0.820965,-3.302714,-0.489673,0
0.503339,-0.386371,-1.410674,-1.170074,-1.480937,0
-0.205072,-1.023672,1.915576,0.347095,-0.296432,0
-3.817899,2.165755,0.104261,-3.050781,-2.414525,0
-1.291964,-2.574827,-1.879325,-3.541783,1.004704,0
-0.391413,0.461324,-1.654990,-1.982872,0.724808,0
-1.482577,-3.729262,-1.020324,1.846747,-2.483928,0
-2.603421,1.229003,-1.309824,-2.132510,-0.876777,0
-0.292272,0.400794,-3.087298,-3.654194,-0.609828,0
-4.543825,-1.447366,-0.882446,-5.621927,-2.539845,0
-1.177467,-2.054857,-4.124303,0.264296,-1.161298,0
-3.192382,1.311733,0.012438,0.885252,-4.752316,0
-2.619309,0.527410,-3.717213,-0.319720,-4.411609,0
-0.959681,0.213178,0.776640,-2.625523,-0.777968,0
-0.454519,1.622748,2.010387,-4.246761,0.521895,0
-2.606251,0.932326,-4.000581,-0.568524,-0.842224,0
1.584908,-4.733277,0.689404,-1.662829,-1.274197,0
1.299295,-3.199431,0.664748,-1.192682,-2.790912,0
-0.070147,-0.147450,0.007198,0.428303,-1.112848,0
-0.082509,2.258477,0.022927,-0.353917,-0.560287,0
0.216428,-4.231908,-3.605361,-3.509105,-0.861348,0
0.152741,-3.257076,-1.762961,-0.320795,-0.313788,0
-0.591989,-2.118457,0.680931,-1.847332,-1.595153,0
-0.474096,-3.452199,-2.033627,1.269684,0.735321,0
-0.405812,-1.018980,-1.952498,-3.906727,-0.086306,0
0.403587,-2.712222,-0.764487,0.178191,0.295413,0
0.915207,-0.968493,1.187490,1.446621,-2.899312,0
1.033883,-0.223230,-0.557562,-1.780910,1.241769,0
-2.464343,-1.377850,-1.523476,-1.211644,0.683660,0
-1.504395,-3.948452,-2.786168,-0.632828,-1.191867,0
-3.722216,-3.041425,3.893896,1.214654,-2.531867,0
-5.109387,-0.378172,-2.928478,-0.570567,0.515158,0
1.246882,-1.320142,-1.533972,1.447527,-1.615000,0
-2.990932,-1.444244,-2.164508,-0.517460,-0.553344,0
-0.426611,-0.054420,-1.123262,0.638548,-1.966344,0
0.588013,-3.716096,-2.654353,-1.048593,-1.794149,0
-1.620649,-3.096913,0.032636,0.993983,-1.667205,0
-1.381982,1.048686,2.063638,-4.819642,-1.323138,0
-0.195352,-1.684111,0.473114,0.142447,0.848873,0
-2.350619,1.103029,1.264432,-3.995273,-0.791004,0
-1.181202,-1.417457,-1.424295,-2.905962,0.952964,0
1.105535,-2.041793,-2.442431,0.828754,-1.684782,0
-1.971681,-3.352221,0.932111,-1.405550,-1.371100,0
-0.777515,-0.982807,1.169275,-0.090697,-3.326676,0
-2.425103,-0.503614,-0.583245,-2.995405,0.927517,0
-3.998402,-3.148799,-1.892602,0.321128,0.895852,0
-2.040576,1.306068,-4.330764,-0.937745,-3.247116,0
-2.436229,0.116153,-0.337565,-1.245420,-0.242720,0
-2.585795,-2.098628,1.165454,-1.076574,-1.572688,0
1.317780,-0.137009,-2.085577,-2.529643,1.158558,0
-1.987315,-1.218601,-1.523883,0.010398,-1.014287,0
-2.135847,-2.327635,3.354466,-1.595059,0.543187,0
-0.530993,-3.397682,-1.175131,-0.212450,0.035368,0
-0.127542,-2.828450,-0.465074,-0.409818,-1.704243,0
-1.768302,-1.162266,-1.230866,-2.822743,-2.959655,0
-1.751787,-0.443005,-0.954133,-0.298279,-0.802339,0
-1.612316,1.478215,0.319714,-2.001234,-1.036959,0
0.587603,-0.567919,-2.146261,-3.965775,-0.592013,0
-2.399726,-0.077197,0.437346,-0.793403,-0.990110,0
1.016069,-0.794173,-0.231956,-2.464515,0.220571,0
-4.478140,-0.642845,-0.963490,-0.177258,0.069559,0
-0.986864,-1.632026,-2.572259,-0.163587,-4.233998,0
-1.312635,-2.778581,-0.959039,-1.747481,0.430186,0
1.037734,-0.495773,0.527124,1.743603,-1.349069,0
-0.433952,-3.638027,-0.833024,-0.435229,-1.362334,0
-1.501059,2.180639,-3.177177,0.666504,-1.492791,0
0.624701,-2.580261,-1.149329,-0.294702,0.118711,0
0.258300,-1.077830,-0.600590,0.736498,-3.030768,0
-0.246246,-2.219298,-3.806356,-1.799998,-0.287612,0
-4.897212,-0.218237,-0.103229,-0.465355,0.286609,0
-0.941737,-0.974447,-3.920285,-1.513487,0.603396,0
-3.145481,0.692002,-1.885796,-1.550498,-0.777159,0
-2.988545,-4.330612,-0.630398,-4.146770,-1.437846,0
0.401923,-1.607974,-1.370173,-1.072278,0.811021,0
-1.191971,1.934923,-1.572436,-0.486184,-0.943299,0
0.689440,-0.481463,-4.048976,0.197757,-3.360669,0
0.399910,-2.828540,-1.958325,-1.185091,-0.119884,0
