2.611819,-2.287939,1.184515,-1.597670,1.828837,1
2.443121,0.766336,-0.375947,1.404334,1.887182,1
-1.715543,1.963757,-3.186090,0.167852,0.563489,1
5.175595,0.947829,0.403418,0.304595,1.615888,1
3.356289,0.570465,4.693242,1.226773,-1.729223,1
0.152222,-0.516726,-3.374999,-1.604369,-2.105178,0
-0.274835,0.112781,-2.738579,-1.279647,-0.393117,0
-2.286749,-3.091730,-2.668199,-1.740063,0.101039,0
-0.260197,-1.366423,-1.133803,0.760200,-2.200657,0
-1.626908,0.147535,1.035008,-2.288477,-2.595704,0
0.797070,-0.242599,-3.442308,0.052590,-1.773976,0
-1.263077,-0.921559,-4.676419,0.151042,0.645333,0
-1.420801,-0.542190,-1.631104,-1.355599,-1.189501,0
1.986374,0.353122,1.775477,1.000129,1.968201,0
-1.139012,-0.421624,0.780106,0.247964,-1.581059,0
-1.209625,-1.090079,1.833972,-2.030126,-1.094876,0
-2.476902,0.749086,-1.982246,-0.966667,0.221326,0
-0.419091,-4.626324,-0.857411,-1.548367,-1.324491,0
0.756012,0.097111,-4.323205,0.789240,-0.622558,0
-3.354765,0.258948,-5.248034,-0.474275,0.139510,0
-2.213718,-0.724982,-1.049109,0.752644,-1.699558,0
2.082955,-3.552196,0.686929,0.949041,-0.664153,0
-2.195375,-0.267168,-1.759751,-2.850103,-3.461925,0
-1.174237,-1.114588,-2.134996,0.337956,2.025533,0
-3.208998,-1.623150,-1.722187,-0.445860,-0.895902,0
-3.280696,-1.758677,-2.928158,-2.599390,-0.188569,0
-1.685975,-1.016123,-1.629206,0.998621,1.756884,0
0.439420,-0.388127,-2.432037,-0.983764,-2.154020,0
1.300266,-3.387128,-0.402443,0.841925,1.077594,0
-0.179919,1.219390,-2.557789,-2.081122,-2.313496,0
-0.655799,-0.577176,1.691026,-1.428450,-0.518677,0
0.134295,0.447464,0.329128,-2.096576,-1.221360,0
0.154387,0.526692,-0.639691,-1.945949,2.304982,0
-1.057636,-0.574672,-3.177903,3.253639,-1.552371,0
0.839539,-3.071476,-0.461919,1.954209,-3.039206,0
1.353658,0.974747,-5.846934,-1.567757,-1.669462,0
3.130334,-2.678210,-0.223928,-1.319373,-0.042865,0
-3.412856,-0.483968,-1.443120,-2.038060,3.976443,0
-0.835985,-2.842937,-0.592685,-2.691070,-2.393468,0
-1.670399,-1.765948,0.700395,-0.207129,0.497972,0
-3.011163,-2.762749,1.013914,-1.029194,2.091317,0
-0.924739,-2.085246,0.339610,-1.048749,-1.446069,0
-1.025746,-0.713169,1.762526,2.966454,-1.262221,0
-2.449331,-2.650330,0.024054,-0.540704,-0.604215,0
-1.300661,-3.876439,-2.768465,-0.457413,0.434670,0
-0.978412,-0.887445,2.600894,-1.143852,1.832193,0
-2.490343,0.257942,-2.089626,-0.218260,0.369452,0
-2.345731,-2.856652,-1.891872,-1.833442,-0.608267,0
-1.025836,0.282899,-1.227891,4.012317,2.218399,0
-2.438871,0.122607,2.827799,-2.446101,-3.630238,0
2.666353,-0.418735,-4.640018,-0.485396,-1.563915,0
-1.940257,-1.783948,0.302222,1.649627,1.120153,0
3.428362,0.835436,-2.401018,-0.161524,-3.875321,0
1.013824,1.019049,-3.473851,-0.520939,-1.858472,0
1.529760,-4.905334,1.989008,-0.875707,-0.314731,0
-0.277667,-2.758306,-5.006863,-6.755311,-3.229378,0
-0.168717,1.286539,0.502859,-1.838754,1.846602,0
-0.686878,1.031507,0.443961,-2.824434,-0.208187,0
-6.112196,1.299702,-2.340242,-2.130661,-0.410955,0
0.270823,-0.653910,-1.829032,-4.425874,-0.722512,0
-0.530669,1.137025,-0.966387,-0.146321,0.134004,0
-3.402719,0.481131,-1.043400,-1.930708,2.047437,0
-1.167317,0.871112,-0.645366,-0.556886,-2.074562,0
-0.104215,-4.753078,1.645723,-4.413183,-0.055085,0
0.079174,-2.032693,-1.586137,-0.111727,3.991456,0
0.250998,-1.387969,-2.089849,-0.739423,-0.683501,0
0.433178,-1.603157,-1.428009,0.538370,-0.994305,0
-0.726761,-2.585391,-1.488044,0.699536,-1.210049,0
-1.742439,-3.346734,-1.759658,1.654898,-1.212350,0
-1.380390,-0.048458,-0.918944,-0.594212,0.145682,0
-2.811505,-1.925020,1.120658,-1.707153,-1.411117,0
-1.347214,-0.852468,-0.959959,-1.795106,-2.580427,0
-2.151461,-2.503651,-1.100186,-0.453143,-1.172548,0
-4.195659,0.860191,0.211061,-2.345234,-2.642776,0
0.463797,-1.334199,-1.656404,-5.599217,-2.243219,0
1.752477,-1.841407,-3.820634,1.880439,-3.432993,0
-2.104164,-0.483788,0.292163,-2.237050,1.203657,0
-1.581230,2.044612,1.094725,1.921625,1.032468,0
-5.267200,0.695086,-2.527407,-0.035117,-0.449174,0
1.355174,-0.551561,3.293725,-3.512900,-0.963772,0
0.379120,-0.289596,-0.615565,-0.469164,0.151278,0
-0.513016,-0.920798,-2.221815,-3.981297,-2.862448,0
-0.064798,-1.034834,0.001265,1.508703,0.956511,0
-3.606179,-0.282853,0.118056,-4.133705,-2.607455,0
-4.164661,-4.355685,2.011719,0.887991,-2.994405,0
-0.121660,-0.194214,-0.618534,-1.009251,-1.099807,0
-0.025101,-0.394330,0.878643,2.140216,1.155085,0
-2.384436,0.363730,-0.746341,-0.035012,0.404388,0
-0.251474,0.025070,1.557526,-1.518137,-0.224152,0
0.811916,-4.473233,-1.633709,-2.392868,-1.046306,0
0.521886,1.582803,-0.812305,-1.186254,-2.647796,0
3.896688,0.783627,-3.702116,1.225785,-0.807594,0
-0.959636,-1.346444,-2.045057,-0.622195,-3.547031,0
-3.059073,-0.889215,-2.568445,-3.375587,-0.857752,0
-2.842485,-0.261525,-0.058387,-0.770473,-3.132451,0
-1.663100,0.668234,-1.435580,0.111903,-2.090747,0
-0.184218,-3.652872,-3.153072,-2.636172,0.081135,0
-4.145564,-4.686654,-2.378646,0.378111,-2.624393,0
-1.178613,-3.766288,-2.795398,-1.328736,0.629499,0
3.038701,0.303565,-1.265369,-0.440898,-1.210972,0
0.179245,-0.421206,-4.097318,0.242487,0.147237,0
-1.661733,-3.801203,-1.015959,0.108680,-0.627468,0
-2.461660,-0.505556,0.039307,-0.577772,-3.126039,0
-1.436983,0.677406,0.966555,-2.139349,-1.044051,0
-0.550356,-0.500085,0.741076,1.293289,-3.311037,0
0.140120,0.038669,-0.426964,-0.189107,-0.679006,0
0.772743,-1.139601,-0.487377,-0.289848,-2.655091,0
-1.475775,-0.302829,-3.897668,-0.860248,-3.237431,0
1.169741,-2.331329,-0.909253,2.288127,0.965382,0
-0.609525,-1.894137,1.951218,-2.950676,0.630188,0
-3.594690,-0.408102,1.543472,-0.384114,-0.816431,0
-0.791618,-1.346681,-2.946473,-3.421365,-1.476623,0
-1.616812,-0.845874,-0.165336,1.689235,-1.982724,0
-4.688817,0.073378,-1.531719,-1.153233,-1.643300,0
-1.344541,-1.996221,0.092327,1.039687,-2.978324,0
-2.289595,1.651189,-1.153168,-2.435367,-0.041249,0
-0.222068,-3.548371,-0.116381,-0.767494,-0.541275,0
1.690310,-0.869937,-3.730523,0.314427,-0.270339,0
-0.348030,-3.100807,-0.230847,-1.796833,-6.864648,0
-0.244488,-1.152238,1.419180,-0.992126,0.166061,0
-5.098728,-1.614511,-2.723152,-1.593956,-0.138727,0
-3.419157,-1.731069,-1.060129,-0.734874,-2.329240,0
0.188651,0.625834,-2.658190,0.127334,-2.960674,0
0.167800,-1.515064,-1.592868,-0.679365,-1.585901,0
-4.480164,-0.073761,2.115131,0.766303,1.205329,0
-0.798060,-1.709555,-2.174740,-3.371243,-0.190402,0
-0.076060,0.273980,-1.147922,-0.651769,-0.511735,0
0.678555,-0.351434,0.380033,-2.229904,-2.295279,0
0.364053,-3.790411,-2.649799,-2.818321,-1.647952,0
-3.097945,-4.016077,-1.496063,-2.110800,-0.810891,0
