-1.032419,2.907274,3.562564,1.232621,0.848440,1
0.394018,2.160756,1.280797,0.321694,1.462455,1
0.426115,-0.487830,-0.032349,1.401036,0.601724,1
5.502216,2.121561,1.142331,-1.522796,2.711989,1
4.420139,3.659532,0.846445,1.079066,1.515706,1
0.287201,-0.987117,1.850944,-0.271409,-1.028015,1
2.136307,4.463141,-2.966526,0.422238,2.647982,1
2.182714,0.987259,0.561693,2.453706,1.493863,1
0.256723,1.243529,0.280952,-2.234881,2.805547,1
-0.069194,1.159425,1.649437,0.573054,-2.542489,1
-0.803559,-1.071598,0.491035,0.968721,-0.926202,1
-0.367257,2.805393,1.521254,-0.981491,2.164777,1
-0.961779,-1.518250,1.976842,-0.295345,1.091629,1
1.200294,2.295132,-1.731765,-0.502048,0.340870,1
1.032751,0.861939,-1.037285,-2.760449,-0.045575,1
-2.755581,-0.898638,-1.073279,0.674104,1.314869,1
0.757769,-0.713242,2.265117,4.373358,4.192825,1
0.998564,1.937452,-0.047378,1.335098,1.466844,1
-0.185525,1.649303,4.593538,0.000751,1.976619,1
3.286029,2.225924,4.441251,-0.525976,3.288274,1
1.200495,3.820704,1.661873,1.309756,0.323744,1
1.062308,4.230659,1.419223,2.003754,-0.617105,1
2.835850,0.678695,1.660654,1.370507,2.089628,1
1.216960,0.470676,0.488868,1.040064,4.389348,1
-0.172408,3.023075,-1.012637,4.849445,2.630848,1
2.262578,-0.706429,-0.105029,0.418581,2.600706,1
3.420572,1.489036,1.773735,1.006619,-0.310112,1
1.360888,0.708665,2.400324,1.018556,-0.004478,1
-0.414955,2.318783,1.973743,-0.988398,-0.447944,1
0.524111,1.044677,1.006794,-0.508416,2.352777,1
-0.483827,1.918879,1.053622,2.909021,1.118115,1
0.368487,-1.859570,1.574059,2.735632,1.446807,1
1.727667,1.431435,-3.333650,-0.382847,-3.324156,1
0.706631,-0.477061,-0.413387,1.676544,1.051751,1
2.321176,-0.248867,-1.438130,1.393784,1.423829,1
0.897227,1.807665,0.737191,4.661880,1.181841,1
-0.360501,4.378811,0.968051,-1.121935,0.582320,1
0.440226,0.971603,0.908342,0.487342,2.138113,1
-1.088502,3.772584,0.997015,-0.842358,-1.838107,1
1.578595,1.375230,2.463528,0.304296,3.529686,1
2.752050,1.304461,-0.107680,1.117999,2.500494,1
-0.443727,2.206558,-0.558204,2.698131,-1.860687,1
1.263050,-0.851156,-1.068868,-2.086831,3.815640,1
0.848376,3.657183,2.363007,0.841293,0.807497,1
1.061952,2.303389,3.233208,0.381734,1.218418,1
2.683317,1.067152,0.641123,-0.415795,0.766714,1
2.587152,3.330091,-2.418173,0.968641,2.851739,1
2.818642,1.999747,1.972414,3.291791,0.032728,1
1.324836,3.530428,2.475518,-0.888427,0.163473,1
2.008081,0.019897,1.011806,-0.004051,2.831780,1
2.608976,1.367958,3.973799,2.188612,1.590318,1
1.307014,0.153988,0.909255,0.189750,4.303844,1
-0.866313,1.379349,1.653376,1.020144,2.086432,1
0.296972,2.648967,0.897452,-1.793563,1.047687,1
1.470952,1.403015,3.264581,2.619708,2.561007,1
3.264098,1.899396,1.837425,1.039101,0.725300,1
0.586440,1.821756,3.174170,0.414956,2.456654,1
2.053854,-0.324550,-0.509430,-0.809527,-1.120530,1
1.135472,1.547785,1.300993,3.443011,0.220629,1
1.035961,-0.701807,0.759524,0.335246,2.205776,1
-0.134315,0.714857,1.758137,2.542199,1.594842,1
1.008004,-0.819867,-0.628449,2.622536,0.052825,1
3.059176,0.943673,0.559323,1.097172,1.536036,1
5.079114,2.732616,2.817575,1.622462,1.523422,1
3.009351,-1.261108,3.036533,1.053343,1.352479,1
1.143012,1.742543,1.110827,1.177655,1.455760,1
2.247069,2.772541,0.673377,2.158431,7.457517,1
2.516023,6.374810,2.466672,-1.193206,2.753234,1
1.115935,0.165940,2.845155,2.468072,-1.340124,1
-0.911625,-1.374273,-3.066968,-1.262953,-1.630830,0
-0.670480,-0.167518,-3.618706,-1.765150,-1.494417,0
0.380912,-1.994600,-1.096300,-0.019519,-0.973073,0
-2.178673,0.326468,2.735870,-5.140704,1.030144,0
0.372156,-1.106269,-1.718772,0.200920,3.261772,0
1.702027,1.017412,-0.743412,-0.328582,-1.840186,0
1.650813,1.551747,-0.716137,-2.799461,0.817945,0
-3.028556,-0.386191,-1.067904,-2.472218,-2.040386,0
1.524489,1.606108,1.036211,-0.893972,-0.797455,0
1.303432,0.255014,1.300269,-0.724914,0.244282,0
-0.136539,-2.136610,-3.996239,-2.515972,0.027397,0
-1.467713,-2.561789,0.831301,-0.550357,-1.071430,0
-3.349653,-2.764190,-2.224319,-3.789436,-3.961647,0
1.159310,0.246355,-1.127098,-1.737803,-1.315137,0
0.937062,0.098073,-0.630924,2.910254,1.227674,0
0.504786,-0.143951,0.339777,1.918022,2.357392,0
-2.791549,-1.347501,-0.752309,-1.224744,-0.998223,0
-0.790764,-1.966826,-2.616899,0.453596,1.311460,0
-0.657999,1.097038,-2.600458,-2.698297,0.711411,0
1.690505,-2.263403,0.163404,0.172391,0.523853,0
-2.101616,-1.381188,-1.498822,1.185404,-1.857059,0
-3.319730,-1.686961,-2.965455,-1.723598,-0.547891,0
-3.748830,-0.453387,-2.332839,2.288655,-1.286047,0
-1.730454,-2.889934,-0.615914,-2.686852,-0.136092,0
0.430573,2.076991,0.518776,0.049954,-2.432271,0
-0.093205,-1.428542,0.250735,-3.050810,-0.081076,0
-0.105196,-1.910818,-2.766633,-0.630193,-1.553190,0
-3.784852,-4.749447,-1.881366,-0.521151,-3.946931,0
-1.124978,-1.265815,0.347165,-2.307777,0.103909,0
-1.533502,0.018104,-0.645419,0.033993,-3.678737,0
-1.679206,-2.383218,-2.897751,-0.787537,-4.119354,0
-1.096812,-0.311460,-1.136630,-0.833875,-3.324652,0
-0.071218,0.635222,-3.197604,-3.601481,0.405196,0
0.146698,-0.785606,-0.248394,1.141221,-1.959842,0
1.731937,0.102433,2.138420,-0.628469,-1.700433,0
-0.334707,3.606903,-3.330002,-0.492621,-0.420243,0
-0.641758,-2.008095,-2.486526,0.023345,-0.703963,0
-1.083115,-2.424746,0.777556,-0.544283,-1.228899,0
0.729255,-1.177591,-0.047965,-1.634058,-0.740764,0
-1.955669,0.558905,-2.969712,-1.851264,-1.542041,0
-4.751183,-3.214897,-2.673707,-1.244513,-0.185939,0
0.770790,-1.343306,-1.089646,0.804914,-1.577914,0
-0.693964,-1.088056,-1.903088,-1.337501,-1.999683,0
-0.263751,-2.129973,-4.427975,-4.947063,2.850290,0
-1.593189,-2.227228,-2.374834,-2.858131,-1.447008,0
-3.522005,0.871157,2.622654,-1.879296,-0.757575,0
-1.891931,-0.643354,-3.095482,0.481052,-1.635033,0
-3.438744,0.082773,0.255000,-2.049321,-0.039455,0
3.238663,0.869029,-0.710784,-0.502698,-1.212653,0
0.440687,-1.228472,-0.294401,-0.250592,-2.480082,0
-0.548576,-0.270802,-0.062565,-0.140844,-1.633936,0
-0.535077,-2.661148,-0.452886,-2.100032,-1.698697,0
-4.507701,-1.949185,0.283772,-0.960067,-1.581907,0
-5.355824,-0.653679,-2.772371,0.131171,1.191318,0
0.369048,4.557499,-2.618747,-1.871054,-0.251012,0
-0.797354,-0.391756,-3.401232,-0.723875,-2.480589,0
-2.958702,-1.810208,1.466907,-0.715249,1.674397,0
-2.612521,1.335533,0.694494,-2.874628,-4.426276,0
-1.417865,-0.301169,-1.332099,-1.600721,0.294669,0
-1.691682,-0.906878,-2.066153,-1.968780,0.210236,0
0.601210,-1.894999,-2.505464,0.989148,-0.815012,0
-1.686718,0.048737,2.918378,-1.401404,-0.043420,0
-2.859363,-2.491338,-1.141546,-3.480412,1.355089,0
-2.285690,-0.608518,-0.347542,-0.560355,3.421794,0
2.120083,-2.328624,-4.268789,-4.187519,-2.347903,0
-1.833166,-2.872434,-1.965463,-1.956564,0.959365,0
-0.641715,-1.840410,0.349903,-0.417527,-2.628574,0
-2.030828,-3.608858,-0.612239,-1.530862,-1.454046,0
2.495348,2.376712,-1.386889,1.368208,-0.274393,0
1.016733,0.964672,-0.391458,-2.915683,-0.850337,0
-3.288461,1.975801,0.342161,-0.662621,-0.082701,0
-1.337952,-1.477560,-2.506918,0.036898,-2.779078,0
-2.796836,0.372423,-1.921607,-1.882623,0.301952,0
-0.984385,1.272393,1.326003,-4.452406,-2.789138,0
1.328283,1.038168,-1.194072,-2.879014,-3.729888,0
-0.888023,0.478453,1.423375,-1.059858,-2.954226,0
2.367085,1.665780,-2.640838,-1.335699,-3.043694,0
-1.466197,-4.532251,1.598669,-2.966016,0.537203,0
-2.090010,1.444323,0.406684,2.026664,-1.244650,0
-3.514747,-0.452040,0.199107,-2.615218,-2.327197,0
1.214793,-2.363769,-0.108214,1.474923,-4.037030,0
1.219203,-1.315478,-1.546255,-0.189813,0.193968,0
-2.165339,-1.085235,-0.733858,-1.574312,-3.423314,0
-1.327271,-0.959556,-3.343520,-0.181005,0.091784,0
-3.422698,-0.727234,-1.152452,-0.469017,-1.492860,0
-3.165813,-3.357949,-2.225346,-0.487241,2.430386,0
-0.427455,-6.509490,0.506514,1.262505,2.387275,0
-1.183856,-2.683496,-1.237291,-1.441503,0.726041,0
-2.417923,-0.206717,0.384347,-2.137725,1.029267,0
-0.801799,-0.550432,0.499200,-0.228127,-1.995981,0
1.308607,-3.365880,-1.417161,-0.550404,-3.751140,0
0.694576,-3.822109,1.727977,-1.024017,-1.372051,0
-3.671773,2.562441,-3.582261,0.412420,-1.993333,0
1.229660,-4.778956,-2.687266,-1.243021,-0.626045,0
2.530540,-1.606015,-3.482511,-0.850918,-0.648554,0
-2.278210,0.424763,-2.569579,-0.043839,0.688574,0
-0.432603,1.739721,0.979117,1.812510,-1.325586,0
-0.695269,-2.720988,-1.760037,-2.113597,-1.626465,0
-2.241298,-2.820256,1.253910,-2.331377,-1.157604,0
-4.420216,-3.555259,-2.339229,-2.595914,-3.093804,0
-0.534553,-1.074758,-2.183098,-2.887961,-2.680739,0
2.318498,-2.509146,1.667954,-2.046505,-1.275581,0
-0.282277,-1.279413,1.124995,-3.723736,-2.599917,0
-0.018896,0.503036,-3.768246,-1.501396,-0.219553,0
-2.684604,-2.090537,0.078246,0.440059,0.635123,0
-0.665428,-2.046779,-2.493441,-2.615836,-1.420227,0
2.697393,-1.789109,-2.331012,0.106403,1.365699,0
1.704497,-0.714994,-1.525144,-3.843815,-2.838205,0
-2.097165,-2.697097,0.130759,-1.008402,-2.626026,0
0.041655,-1.379457,-1.228153,-3.330387,-4.527185,0
-3.821187,-2.419141,-0.661624,0.309251,-2.878814,0
-1.128907,-0.991258,-0.576697,-2.665795,-1.864741,0
-2.210733,-2.072564,0.614990,-0.034383,-4.196790,0
-3.938525,-4.643749,0.645424,0.500744,-2.051970,0
-5.075460,-0.989107,-4.860629,0.568595,-1.989468,0
2.698465,-0.284888,-0.858412,-0.357948,-0.200205,0
-0.107005,-0.906637,-1.079553,-1.110600,-1.993561,0
-3.504879,1.658094,-3.097156,-0.015517,-3.575925,0
-0.935873,-1.404258,-0.770630,-0.564152,-1.350113,0
2.301468,-2.735883,1.066965,1.424634,-0.082860,0
-2.229802,-0.967263,-0.984421,-0.912452,-0.854924,0
-1.059396,-1.680285,-1.586580,-3.515082,-1.826175,0
-2.294734,0.292042,1.254315,-3.438971,-1.332434,0
-3.447084,1.569436,0.625169,-5.357001,-1.639839,0
-0.684212,0.988136,-3.093025,-0.321697,1.120037,0
