-2.651096,1.094600,0.177334,1.157079,0.702799,0
-3.766425,-1.027837,-1.669338,-3.660582,0.276167,0
-1.677138,-2.382293,-0.998161,-0.280497,-3.998466,0
-3.752680,-0.625680,0.463371,-0.904636,-3.477902,0
-4.161190,-3.493411,-2.028276,0.213314,0.240290,0
-0.389286,-4.083497,3.507117,0.800178,-2.072268,0
-1.148098,-0.506177,-0.582174,-0.067840,-2.890417,0
-2.082531,0.573198,-2.259953,1.671899,-3.420789,0
-1.635025,-1.408762,-0.425909,-2.103122,-2.906059,0
-0.768949,2.704703,0.473139,-0.657394,3.580338,0
0.524889,-1.098707,-2.584090,-0.957759,-3.570468,0
0.124592,3.000618,-4.022899,-1.183791,-1.530459,0
