0.673020,-0.943352,-0.520336,1.114151,-0.991595,1
-1.108420,1.100964,-1.332088,-0.530147,0.518242,1
-0.401978,-0.146539,0.439585,1.388339,-0.782175,1
4.461828,1.050289,2.155772,-1.340311,2.722022,1
0.244192,0.274026,2.484165,0.016458,2.842670,1
2.254790,2.847296,1.268633,-1.328689,2.012560,1
0.914432,1.064594,3.911467,1.436418,0.037718,1
2.109260,-0.318857,2.177745,0.103316,-2.179137,1
0.974066,3.186139,1.422880,3.105192,0.430035,1
2.092528,1.679122,0.885468,1.083186,2.053763,1
2.073430,2.593279,-1.433953,2.264804,2.376275,1
3.187482,1.281629,3.486153,0.795110,-0.453476,1
-2.639533,-0.597574,1.184864,1.997867,0.234518,1
1.776602,2.101855,2.463401,-1.434743,3.804255,1
3.791299,1.451611,2.144648,1.364296,1.294117,1
1.139314,1.149189,1.333772,-0.484236,3.917045,1
-0.928047,2.291779,1.244307,2.781932,0.143991,1
0.299755,1.665338,2.612420,1.375935,4.401087,1
2.089156,-0.805759,1.404805,-0.577958,1.008756,1
0.345523,3.842059,1.634559,0.791599,0.525456,1
2.392653,2.327805,3.618299,0.338910,1.377891,1
-0.119881,2.743685,1.048696,-2.711736,2.999643,1
-0.258179,5.224065,1.731067,-1.761561,-0.800585,1
2.309136,2.417557,0.592298,-2.576597,-0.088776,1
0.225846,0.815611,0.432788,0.410111,4.227313,1
2.026080,-0.617854,0.279712,-0.635724,5.393125,1
0.775374,0.847342,1.307398,0.071381,2.781187,1
-0.350160,1.672886,-1.641429,3.971329,4.640870,1
0.409045,2.814874,1.260626,1.119903,-0.729206,1
1.876288,1.829787,2.089746,1.329537,-0.736718,1
0.952286,1.840891,-0.634318,-0.054253,2.015368,1
2.430608,1.522722,0.904065,-0.881616,1.388449,1
1.789270,-1.621780,1.821894,0.621004,1.188899,1
2.825830,-0.495872,-0.006511,0.238149,-0.108775,1
1.618241,3.892740,0.985236,-0.957738,2.865019,1
1.685608,0.647790,-1.850383,2.922372,2.378719,1
1.639784,2.166074,4.120270,2.728021,2.501476,1
2.088931,0.340282,0.664945,1.596107,2.800311,1
2.078020,1.350979,0.214608,1.899228,0.430738,1
1.939473,3.643744,0.515993,1.010314,-0.330888,1
0.348669,0.708925,0.072160,-0.515273,2.673141,1
2.869948,2.374487,2.007612,4.249084,2.729527,1
2.216011,3.149794,6.581758,1.940274,-1.306235,1
1.803085,1.616632,-1.133122,1.313612,4.188622,1
0.764091,2.766791,5.275702,-0.170176,3.335302,1
1.144530,0.911437,-0.733377,1.860787,1.879773,1
-0.439238,-0.413212,0.065320,1.757794,3.325790,1
-1.440331,1.259855,0.767399,1.321915,0.456504,1
1.409806,1.056514,2.264442,0.595155,7.237930,1
1.805407,1.119311,-0.705573,0.905422,0.047309,1
2.195762,1.212824,0.712071,5.170305,1.429947,1
0.333535,3.341143,-0.388162,2.034800,1.137158,1
1.800923,0.357719,2.840021,1.566788,0.393024,1
-1.495035,1.573456,1.125614,0.190316,-2.481708,1
3.149364,2.497654,-1.561496,0.840628,5.187975,1
2.402522,0.130976,3.478727,-0.128269,2.352776,1
-4.073335,0.576243,1.854835,0.309618,-0.332205,1
1.634068,2.734764,1.503165,0.181504,1.826983,1
0.557837,2.991340,2.524693,-1.476244,-0.115167,1
0.438439,1.699705,-1.357747,1.949533,-1.659845,1
1.198650,-0.982111,0.146166,0.653064,0.403892,1
0.858192,3.083548,3.847057,1.430504,0.513747,1
-3.868898,-0.672024,1.089612,-0.667911,-1.952801,0
-0.129925,-1.670048,0.996594,-2.429047,-2.276719,0
-1.454664,-2.798111,-1.084352,-3.273753,1.716757,0
-3.319694,1.146766,-3.583512,-0.466567,-0.095520,0
-3.328036,0.177854,-0.407737,0.676989,-4.584240,0
1.503032,0.350103,-1.696023,-0.149351,-1.595200,0
-1.912986,-0.223406,-1.704132,-2.413723,-2.368460,0
-3.444409,-1.587680,-0.100360,-0.685074,-2.418510,0
-2.812457,-2.674303,-2.035418,-2.535130,-2.414359,0
-3.359118,-2.602808,-1.124928,0.483358,1.312129,0
-3.703259,-3.575135,-2.323309,0.597562,-1.350829,0
-1.921999,-2.090633,-1.858346,1.425443,-0.456451,0
-1.234758,1.715858,-1.022199,-4.346458,1.508278,0
1.707817,2.053628,3.166885,-3.522936,-2.019249,0
-0.170379,-1.381010,-2.863904,-1.276149,0.423360,0
-2.138537,0.808081,-0.929240,-3.072078,-3.010522,0
-1.407687,1.531674,-0.044312,-0.826662,-4.425252,0
-3.445724,-3.088939,-0.168315,0.515824,-1.620021,0
-1.675855,2.091063,-1.504223,-2.283708,1.144278,0
-2.000141,-0.949821,-3.553570,-1.536089,-0.444639,0
-1.255473,-0.300455,-1.713271,-0.234447,0.561908,0
-1.843171,-0.928699,-1.060230,1.137291,-1.373212,0
-0.037244,2.638064,-4.652644,-0.065943,-0.769088,0
-0.701138,0.461940,-0.147245,-4.341746,-1.434566,0
-2.189131,-0.894778,0.469924,-0.182863,-2.798043,0
-0.762775,-1.464252,2.942398,-0.581477,0.851532,0
1.163718,-2.175725,-1.219766,-1.403713,-2.188131,0
1.997307,-0.395646,1.789199,-1.954362,0.237597,0
-1.873395,0.125088,-0.701449,-2.500908,-0.605255,0
-1.211073,-0.371098,-1.691351,-1.292291,-5.023106,0
0.722270,-1.469431,-0.885886,-1.252214,0.442788,0
2.856427,1.231173,-0.083626,1.601245,-1.250052,0
-0.607908,-2.188627,0.260865,-0.871322,-3.035199,0
-1.964721,-1.050885,-0.545648,0.699054,-0.422265,0
0.945252,-3.010618,2.664086,0.009342,-1.516078,0
0.553639,2.031043,-1.038719,-3.209549,-0.922166,0
-0.244741,-1.176521,-0.859406,1.103405,0.469982,0
-2.032190,1.534288,-2.458326,-0.838988,-2.235538,0
-2.286913,-0.984764,-2.325571,-2.029793,-1.187848,0
-0.787741,-1.860015,0.924008,-4.083448,-0.196015,0
-2.360468,0.436904,-0.564578,-0.308258,3.600679,0
0.602273,-2.712237,0.215660,-3.013143,-0.804757,0
-0.790076,-1.326889,-1.594496,1.567322,-0.063861,0
-2.705305,-0.345244,-0.701101,-2.820290,0.004445,0
-0.458083,-2.457308,-2.196455,-1.193295,-0.906725,0
-1.497323,-1.630562,0.093562,-0.569080,-4.606188,0
-0.616741,-1.508945,1.941296,-0.154016,1.346653,0
2.230668,0.181738,-0.618220,1.698338,-1.956062,0
-3.360325,0.791068,2.249950,-1.012986,0.225619,0
-1.485044,-1.597793,-2.510215,-1.139174,-0.801841,0
-2.171527,-2.539180,-3.547696,0.570572,-0.276100,0
-2.414048,3.164642,-1.490109,-2.445569,-0.143674,0
-0.846037,0.292137,-1.068936,1.033355,-3.046908,0
2.173849,-1.655815,-1.270205,0.456767,-1.440557,0
-0.501656,-3.953388,-0.950624,2.220682,-0.230505,0
1.165746,-2.214756,3.602712,-2.921487,-3.483262,0
-1.097598,-0.685699,-0.150270,-2.334051,0.376822,0
-1.016327,-1.570363,0.197463,-0.924406,-2.129944,0
-2.809652,-2.570416,-0.633348,-0.871935,0.574162,0
0.646912,-2.077228,-3.120012,-0.947667,-1.743943,0
-2.548360,-2.479245,-1.042071,-0.311907,-4.863074,0
-0.551218,-2.282063,-2.377356,-0.107371,0.006911,0
-0.707560,-2.016158,-4.933228,-2.504720,-1.807424,0
-2.162755,0.710428,-0.496531,1.442451,0.196866,0
-2.025645,-0.742925,-2.469604,-1.774026,-0.157313,0
-2.778206,0.236703,2.693007,-0.506367,-0.341027,0
-1.276809,-3.868734,-2.659626,-2.656302,-1.987492,0
-2.695520,0.564899,1.667066,1.558733,0.296461,0
-1.337016,0.553246,-3.642244,-2.179271,-0.036007,0
0.407902,0.482279,1.291179,-1.644891,-1.792018,0
1.899891,-2.157961,-0.583918,-0.935071,-1.744199,0
-2.744468,-2.297631,-0.277255,-0.103490,-2.124434,0
-1.622306,-1.397607,-1.901662,-2.088020,-1.916223,0
2.329492,-2.284223,-2.923804,-1.590847,0.447839,0
0.958725,-0.169250,-3.018174,-0.124160,-0.946699,0
-0.229768,-2.300682,-1.769485,0.527335,-0.831343,0
-1.724988,0.914295,-2.156496,-2.265003,0.953783,0
1.284534,0.544913,-1.807224,-2.251376,-1.370882,0
-3.058994,-1.031506,2.886658,-0.407831,-3.914708,0
-2.644293,-2.309685,2.746657,-3.059703,0.887086,0
-1.970499,-4.677846,-0.584442,-2.245858,0.348491,0
0.817525,-1.324821,-1.164268,-0.733172,0.817582,0
0.154914,-0.185957,0.408321,-1.970046,-1.199101,0
-2.027614,-2.702531,-0.593204,-2.289272,-3.687924,0
-1.168272,-1.540147,-1.371179,-0.037241,-0.252033,0
-1.914693,-1.959898,0.624229,0.595233,-0.944378,0
-2.704413,-0.721480,-1.627805,-1.243744,-4.448146,0
-0.653889,-2.750365,-2.125576,-3.333097,-1.441816,0
-2.665973,-0.508841,-3.366786,1.290181,-1.644549,0
-1.374526,-1.268633,-1.520272,1.132684,-2.224839,0
0.535122,-1.136989,-2.167500,0.479469,-1.530416,0
-2.081629,0.272195,0.176103,1.086794,-2.078473,0
-1.143392,-0.774207,-1.524671,0.118437,-0.092333,0
-1.345248,0.784134,0.451745,-3.715847,-3.296597,0
-1.923286,-1.072424,2.073960,-0.218937,-4.213922,0
1.832195,-1.891446,-1.161752,-1.070846,-0.233733,0
-1.343357,-2.606578,-2.904781,2.983326,-0.975236,0
-2.948816,4.931992,0.982623,-1.891037,0.768701,0
-2.544352,-3.222404,-0.602705,-2.154685,-3.855167,0
-0.069586,-0.879032,-1.597962,-6.122948,-3.153988,0
-2.943121,0.123325,-0.354584,0.089081,-3.304614,0
-0.572294,-3.519093,-2.773367,-3.136147,-1.622666,0
-3.276270,-1.949589,0.557384,-3.398334,-1.962078,0
-3.745643,-0.103812,-2.839117,-1.526056,-1.583015,0
-1.529071,0.847925,2.055972,-4.403933,0.448710,0
-5.322026,-0.811766,0.839300,-1.285883,0.607962,0
0.161793,0.244143,1.031622,0.758959,-2.302976,0
0.255866,1.898787,-4.057632,1.088858,1.935381,0
-1.914135,-0.199493,0.653221,2.357256,-2.250284,0
-1.376907,-2.094867,0.730759,2.580865,-3.317039,0
-0.328912,-3.531970,-0.569755,-1.375532,-1.377696,0
0.756697,0.991361,-1.883789,-4.854180,-3.571112,0
-1.660672,-2.795208,-0.476082,-0.169590,-3.277223,0
-1.943176,-2.694328,-1.545253,-2.457778,-0.992755,0
-0.729108,-0.974534,-4.010618,0.890696,-2.356367,0
-1.282353,-1.964178,-2.550989,0.092097,-0.388169,0
-0.805594,-2.360587,-1.995694,-0.325146,-0.968027,0
-0.628325,-1.790489,2.054009,0.686877,1.925418,0
-3.996212,-1.993709,-0.706819,-3.514415,0.133827,0
-4.704264,-1.193327,0.966170,0.176545,-1.061086,0
-2.868262,-3.535233,-1.656307,-0.351881,2.265934,0
-1.695855,-2.239083,-1.389345,0.867172,-1.998698,0
-5.587276,-2.975639,-3.454369,-1.119802,-4.106943,0
2.846606,-1.068775,0.724322,-1.458255,-0.638746,0
1.504824,-0.092001,-2.502100,0.398170,1.564115,0
