1.624170,-0.234561,3.603313,-1.551733,2.440781,1
-0.465734,0.670251,1.889306,3.009745,1.120896,1
2.517556,-0.208722,-0.106080,0.301262,1.346128,1
1.809227,2.160843,0.765718,0.644645,0.132012,1
2.295836,0.405348,1.847912,-0.589452,2.486813,1
-0.543845,-2.459053,1.704099,6.370843,1.015515,1
2.384457,2.590240,-1.876657,1.388761,2.046241,1
1.673016,1.869124,-0.768806,1.969629,-0.163284,1
2.974960,1.574802,1.678206,-0.300131,1.172921,1
1.825009,0.914504,3.141330,1.135059,5.917941,1
2.314283,2.567324,-0.308062,0.706259,-2.219331,1
-0.262553,0.750879,-2.487943,-1.044355,-2.035689,1
-0.186653,0.658665,-0.716075,2.321207,1.059308,1
-1.220394,-0.036565,0.871341,-0.670504,-1.784617,1
0.852912,1.061272,3.478241,1.084732,0.823838,1
-1.505090,-0.807710,0.075569,-0.672048,0.960734,1
2.708968,1.420554,0.464585,-0.401408,1.641301,1
2.769886,1.913787,-0.019488,-0.437824,0.578994,1
0.652956,2.337633,-2.273921,1.105898,-0.148079,1
-0.123818,2.926476,0.844066,1.201615,1.463503,1
1.336709,3.314521,-0.802925,2.282776,1.386059,1
4.719469,4.793440,-0.058788,2.132412,2.539240,1
0.812421,-0.510146,0.157281,1.120212,1.281557,1
-0.840634,2.745049,-0.684503,1.084478,1.903427,1
1.028129,1.187646,3.472499,1.512080,0.755365,1
3.647435,1.311926,-2.326721,0.158826,0.553866,1
-0.815119,-0.695366,-1.180931,0.726353,1.274886,1
0.490138,2.015475,1.247501,-0.881519,0.923424,1
1.195255,3.424454,0.851254,3.109404,1.035907,1
1.013874,1.314382,-2.823498,0.614937,-1.509600,1
0.372049,1.079611,-0.462162,2.329659,2.720050,1
1.187599,1.927872,1.222872,0.454448,-1.936949,1
0.432148,-0.994813,1.146064,-1.106849,1.723700,1
-2.878213,0.590266,0.016258,-0.908873,-0.763313,1
1.053412,0.808024,-1.161077,0.724475,-2.057281,1
1.000403,-0.091289,1.468822,2.317436,-2.325430,1
2.600786,3.156498,1.074962,1.451213,2.314040,1
2.882252,-1.256474,2.150240,1.813735,0.155625,1
1.633439,1.164927,0.756226,-0.539569,0.289729,1
2.206887,1.215323,2.326827,1.306239,3.139498,1
-0.971205,1.604724,1.340995,2.777271,-0.096959,1
-0.508764,1.612125,-0.512024,0.936060,3.740962,1
2.580525,-0.724490,2.529164,0.801345,1.985981,1
0.023016,-2.440893,4.718463,-0.125881,1.066073,1
-1.912073,-0.546708,4.574732,-0.013818,2.769171,1
1.835966,0.890922,3.634676,2.562917,1.100357,1
2.759395,0.196775,1.342079,0.512899,4.023503,1
1.509377,0.547557,2.289886,-0.003919,0.226748,1
-2.521257,4.366419,2.566074,1.202711,0.963643,1
1.232560,1.654155,0.814476,3.106929,1.021780,1
-2.567310,0.628829,4.357777,3.671784,2.019076,1
3.711143,1.869172,-0.508693,3.524904,3.031358,1
1.967124,-1.018780,3.572592,4.059358,1.622396,1
1.264518,1.469895,0.761163,1.557331,-1.228173,1
-0.703276,2.820206,-1.953003,0.583625,1.266768,1
1.643681,2.461739,-1.448641,4.060049,1.151071,1
0.766401,2.743304,2.244566,1.137743,-0.672561,1
0.049657,-0.040464,-0.429107,-0.196569,0.912332,1
-0.463097,-3.533178,0.854060,0.392082,-1.368554,1
0.434983,-2.674081,0.557402,0.849743,2.050241,1
2.465235,-1.586003,0.914666,0.614092,2.898602,1
2.873700,1.479142,3.686454,1.853242,1.013367,1
-1.242013,0.358359,-0.056391,1.335959,1.806711,1
2.591992,-0.577254,0.232174,-0.935669,1.378494,1
0.499803,0.501132,2.872014,0.418758,4.039498,1
1.681618,-0.063256,4.077389,3.082252,-2.756844,1
-2.642308,1.538665,2.080197,-1.022092,1.056950,1
-0.711456,3.118331,2.178017,1.247581,5.017200,1
1.545036,1.413170,-1.772074,0.979231,0.673765,1
-0.657864,-1.346689,-0.405564,1.372398,2.212395,1
-0.191907,0.503392,1.213727,0.490543,2.282807,1
1.000299,2.705234,-1.416709,1.741077,-2.714999,1
1.509590,3.484659,0.423689,0.250833,0.589053,1
-0.178573,1.123618,1.533052,-2.097632,-0.681427,1
0.785831,-0.597461,-0.291232,0.650810,1.256335,1
0.656880,4.370422,1.852473,0.794151,-1.244101,1
3.109928,-1.634053,0.698053,-0.429215,1.766920,1
1.004060,-0.729152,-1.493566,0.764814,2.731666,1
2.957603,-1.329441,2.078851,2.460773,3.857940,1
-0.811892,-1.458282,0.863212,1.820286,0.920774,1
-0.081936,0.188183,0.843100,2.453968,0.253093,1
2.570009,7.077203,2.748818,0.749196,2.577560,1
1.400172,3.607712,0.063031,-2.237502,1.471145,1
0.313205,4.001855,0.976407,1.107314,-0.908091,1
1.786471,-0.929943,1.170129,1.880344,-0.047774,1
-0.149402,0.368869,-1.412405,3.680226,-0.435167,1
1.011265,1.076194,0.004212,1.970149,1.358739,1
2.267131,-1.005686,-0.366161,1.277913,4.683653,1
0.238520,-2.304243,1.467692,-2.452119,0.395534,1
1.124388,-3.287322,-0.947393,-1.000190,-0.621863,0
-0.299335,-0.462065,-1.740601,-1.548186,-0.798423,0
-1.111341,-2.094604,-0.720575,0.193745,0.939550,0
-2.164264,0.684505,-0.096646,-2.742983,-1.094895,0
-0.115243,2.267098,0.601238,-1.559894,1.767110,0
-1.369459,-0.482902,1.521334,-2.123053,-1.988116,0
0.208675,-2.647982,1.744580,0.566088,-2.742346,0
0.476295,-2.934106,-0.833755,0.270409,-2.523345,0
-0.104064,-0.127083,0.452021,-2.734171,-1.123874,0
1.308773,0.059891,-2.711724,1.215295,-1.746258,0
1.189255,1.400479,-0.439992,-0.380261,0.711011,0
-1.248984,-1.201501,1.827018,-1.117584,1.630501,0
-1.828940,-2.017403,-0.558457,0.421922,-0.170114,0
-2.817875,-1.529010,0.358398,-0.766075,-0.773794,0
-0.608733,-2.992405,-2.343370,-1.880860,-1.337178,0
0.574271,-0.660729,0.282769,-0.637408,1.257308,0
1.482617,-4.570675,-3.276151,-1.244802,2.620483,0
-0.399534,-1.498087,-0.292690,-0.923738,0.841314,0
-3.017772,-0.386596,0.178658,-0.646644,-1.203264,0
-1.749938,-3.040451,1.390939,-1.466903,-0.032112,0
-3.325698,-0.124497,1.107235,-2.376711,-1.558875,0
-0.231791,-2.084764,-1.312547,-0.396514,1.927501,0
-1.833091,-3.865504,-0.284914,-1.365036,1.485773,0
-1.234041,-1.393925,-0.333937,-1.666382,3.999331,0
0.003385,1.249065,-2.366920,1.293175,-1.883179,0
0.744573,-1.286503,-0.905109,-0.802627,-0.924199,0
0.723816,-1.052556,-0.945947,0.405054,-1.162045,0
-0.385170,0.769869,0.912365,-1.830014,-1.884126,0
0.859644,-4.453295,1.856674,-0.442554,-2.781978,0
-4.661801,-0.735996,-3.500463,0.789011,-1.084819,0
0.396064,-1.700412,-1.142705,-0.260766,0.294701,0
-1.546235,-1.195006,0.503757,-2.960543,2.725774,0
-0.974852,-1.063354,0.202585,-1.356410,1.338664,0
2.470716,-0.832264,-5.101250,-1.672166,-0.826604,0
-1.609709,0.858610,-1.400034,-2.047846,-0.794275,0
-0.263116,-2.470121,-4.669639,-2.628108,-1.672340,0
-1.128312,-2.247695,0.492210,-2.144750,0.821818,0
1.043983,-1.726176,0.656432,-6.410453,-0.706464,0
-3.943933,-1.732912,-2.453593,-2.112337,0.814315,0
-2.189710,-1.015859,-0.938319,1.575251,-3.276975,0
-1.000144,-0.111029,-2.319877,-0.409775,-1.068705,0
0.075512,-1.188663,-3.016874,-1.217027,-2.132789,0
-1.335975,-2.866189,-1.887942,-0.806648,-1.903095,0
0.625255,0.247171,-2.825215,-1.597975,-0.366446,0
-1.725967,-1.062597,-2.121398,-2.080885,-2.004834,0
-1.179034,0.267813,-3.095944,-0.602708,-0.652585,0
2.495598,-1.707298,-2.134593,1.261549,-1.327435,0
2.268203,-2.423810,1.157854,-1.358272,-1.065565,0
-4.245563,1.849022,-1.370660,-2.858616,-2.810532,0
-0.284987,0.151101,0.637452,-3.335331,0.405806,0
-2.061126,-2.336884,-0.228102,1.868872,-1.298854,0
-3.074570,0.111058,-1.281950,0.393504,-3.539017,0
-3.133103,-1.050871,1.249234,-0.934266,0.970808,0
-3.747132,-5.131650,2.111632,-0.039247,-0.296506,0
-3.187654,-0.947369,0.962586,1.600863,-0.120734,0
-0.518234,-1.710374,-2.790828,0.121015,-1.329058,0
-3.022310,-2.423263,-1.897251,-0.732395,1.075020,0
-0.542631,-1.823715,-1.835252,0.603274,1.117027,0
-2.114739,-0.039001,0.774421,-3.669685,-0.237842,0
-1.590915,-0.401359,-1.203735,2.113042,-0.726532,0
-0.401423,-2.500639,-0.833376,-1.546106,1.080325,0
-3.610361,0.226193,2.149520,-1.765244,-2.746780,0
-3.328554,-4.013973,-4.114033,-0.289801,-1.429018,0
-2.379896,-1.251090,0.133293,-1.439308,-2.484026,0
1.158612,-1.582923,-2.777034,-0.881179,-2.494029,0
-1.762109,-0.365731,1.608172,-4.810784,-3.815091,0
-2.528308,-1.722009,-1.069839,-2.256816,-3.878920,0
-2.564662,-1.845360,-3.188875,-3.264836,-1.990312,0
1.180699,0.845334,-2.244093,-0.966448,-1.966063,0
-1.835150,-2.518095,-0.566673,0.106779,1.911614,0
-2.317982,2.357181,1.296110,-4.009835,-2.249063,0
1.975238,-3.055346,-3.565193,-0.794230,-2.984365,0
-0.905109,-2.617758,3.994647,-0.945926,1.905065,0
2.133963,0.450212,-3.065663,-3.747170,-2.571295,0
1.187970,1.215230,0.794643,-0.871298,0.606228,0
1.165760,-2.744086,2.076471,0.362381,-1.212051,0
2.834040,-2.888002,-4.752917,-0.853959,-1.186583,0
-1.440995,-2.026324,-1.067759,-0.937785,-1.537103,0
2.702058,-2.139163,-2.590895,1.243908,-0.113988,0
0.821802,-0.925797,-3.178007,1.165532,-0.736142,0
-1.778666,1.252735,-2.269516,-1.444611,0.009007,0
-3.955777,3.018436,-1.332973,-2.963397,-2.129541,0
-0.712480,-1.981746,-1.430475,-1.185098,-4.114044,0
0.944801,0.924683,-6.306621,-2.731635,1.606074,0
-3.336380,-3.058988,-0.112397,0.351049,-2.144720,0
-2.231349,-0.799571,-1.581243,0.485616,-1.019279,0
-2.634402,-0.820971,-2.082781,0.362526,-2.816741,0
-0.248848,-2.179419,-0.052511,-3.382457,1.432901,0
-2.009098,-3.476930,0.425743,1.021076,-3.882407,0
-4.697047,-3.714394,-3.583384,-1.470957,-1.083019,0
-0.360538,-0.275685,-0.586380,-4.055898,0.326778,0
-4.247101,-5.173504,-2.214783,-2.902467,-4.406763,0
-0.859656,-3.266562,-2.391320,1.007684,-4.638154,0
1.236315,-1.849708,-0.287455,-1.849597,-0.537031,0
2.141565,-1.443186,-3.519588,-0.412985,0.083799,0
-2.430827,-1.627207,0.711670,-1.351394,-2.407139,0
-1.955165,-1.235481,-3.601088,2.549960,-2.651840,0
-3.337362,-2.706501,3.505241,0.983078,-2.648057,0
0.468263,-2.104495,-0.113166,-3.366119,-3.053169,0
-1.301661,-1.657149,1.534696,-0.326411,-6.869777,0
-2.393018,0.952093,1.310698,1.440114,-1.920899,0
-3.137044,-3.126270,1.942254,0.201227,-2.050841,0
-1.552690,-0.541852,-3.915737,-0.228356,-1.990254,0
-0.968855,-0.845759,-1.293416,-2.275143,-2.787085,0
-1.378863,-1.240467,-1.603808,0.106149,-0.695349,0
1.572621,-4.700297,-1.939180,0.280457,-1.058951,0
-1.877669,-0.185388,-1.535322,-0.529962,0.925344,0
-4.385946,-0.289442,-3.000563,2.332213,-0.648350,0
-0.450225,2.007098,0.047575,1.580354,0.115034,0
0.145770,-0.934910,-3.926024,-3.969840,-0.246155,0
-2.458215,-1.250582,0.704363,-1.279540,-1.159347,0
-3.540411,-0.978920,1.275971,-4.011320,0.349462,0
-0.322192,-0.552496,-3.389670,-2.218240,-0.743510,0
-1.924467,-0.601850,-1.478814,-0.070951,-1.468267,0
1.446673,0.306681,-1.297009,-0.500350,-1.917925,0
-1.502243,0.850474,-1.294328,-2.602474,0.106131,0
0.196230,-0.835608,-2.110050,-0.492693,1.771905,0
-4.555373,-5.282598,0.333132,0.754587,-2.107198,0
-3.725056,-2.604782,1.447603,-0.346574,1.712543,0
-0.865050,-0.480876,-4.263515,-2.706315,-1.458507,0
1.630026,-1.000461,-0.095498,-0.365118,2.249313,0
-0.791896,-1.606468,-0.680490,-1.516798,-0.559559,0
-5.542480,-0.770833,-0.736742,-2.525222,-3.679208,0
-0.696669,1.032956,-2.578400,0.249869,-0.095310,0
-1.551442,-0.811314,-0.912238,-2.644488,3.536761,0
