0.394282,1.643494,3.470667,1.406068,-1.533051,1
0.290834,0.425598,-1.083339,-0.800348,4.070712,1
-1.540235,1.861144,0.828790,0.447498,1.332854,1
-1.276803,0.898213,2.083711,0.825655,0.371033,1
1.724689,4.097817,-1.965018,1.397964,2.842797,1
-1.608202,-0.649043,-0.080080,0.079569,3.405569,1
1.597948,2.622271,-0.637610,0.332935,2.769577,1
2.989769,0.013020,-0.353255,0.929791,0.454436,1
0.523962,1.325959,2.044571,1.773969,6.043107,1
2.549084,4.002361,3.821101,1.039317,1.716808,1
-2.188239,-1.089960,-0.075325,2.898557,2.577409,1
-0.541708,-0.415844,-0.316877,-0.311392,-3.624052,1
1.047148,0.334198,-0.032724,-1.502248,0.029225,1
1.165986,1.563569,-2.002181,0.657967,0.232731,1
2.610353,1.039686,0.709300,0.957352,-0.096661,1
-0.729632,-0.319023,-0.093912,3.778600,1.921537,1
1.481284,-2.000897,0.340899,0.935825,2.727947,1
0.979439,0.952809,-0.701406,1.199497,5.519572,1
-2.069232,-0.710630,1.878604,2.547202,2.674113,1
1.140115,0.599750,1.070505,4.479331,0.152506,1
2.683774,0.852819,0.048177,0.784718,0.123183,1
1.665224,-0.655137,0.995019,0.908441,3.668828,1
4.119329,2.164289,3.537884,-3.049455,0.916636,1
3.697900,0.745358,2.087054,1.909875,1.509420,1
-0.460729,4.517483,1.156857,3.447734,2.674109,1
1.645690,-1.848279,3.022691,2.665484,-0.531318,1
0.250600,0.377319,2.116853,3.316414,0.316134,1
-0.808623,1.653422,-0.385746,1.398185,1.630312,1
-0.401436,-1.896654,0.908161,2.534618,-0.046590,1
2.482039,-0.398908,0.020504,-0.043956,-1.198948,1
0.437657,4.495872,-0.122264,1.610505,1.872779,1
2.105494,-3.041241,1.432420,0.682899,0.608827,1
1.209629,1.886326,1.791273,-1.237353,-0.891338,1
1.315860,-0.628594,-2.045407,1.106892,-0.402606,1
1.536927,1.083541,3.194107,0.465345,0.690917,1
-0.206001,2.436473,1.429942,2.594753,1.265887,1
-0.131117,1.693448,0.449239,2.930534,0.223280,1
1.890620,0.754777,-0.216435,3.997461,-2.075588,1
1.814802,1.154368,-2.692335,0.608154,0.410606,1
0.816535,-0.084037,-0.041399,1.912854,-0.406972,1
1.315343,4.841405,2.500872,2.674415,2.949423,1
3.059081,3.529743,3.199265,0.060511,2.951771,1
3.786478,0.422386,1.895697,-1.862010,1.556010,1
-2.432197,2.653522,0.974870,1.668172,-1.590806,1
-2.966077,3.940846,-1.980608,-1.041436,-0.673653,1
0.672764,5.255453,-0.751134,1.444342,1.426194,1
1.028931,-0.996843,1.240564,0.322853,-0.040769,1
-0.588597,-2.124966,3.317440,1.853465,-3.286534,1
0.381277,0.195932,1.714541,-0.947606,-1.863817,0
-2.100018,-0.118742,-0.450518,-2.920969,-0.745699,0
-1.400797,-3.507281,-2.818087,-3.301962,0.030887,0
1.095794,-2.466511,2.153458,-2.181787,-1.513449,0
-2.818277,1.925083,-0.977020,-0.074016,0.928579,0
-2.007626,-1.096053,-1.001067,-0.955523,-2.257282,0
-0.363628,-1.378355,-2.879085,-0.230670,-0.415754,0
-3.441541,0.217293,-1.897892,-1.261959,2.327658,0
-1.923655,-4.066492,-0.843092,-0.468130,-1.392294,0
-1.342918,-0.940181,-3.300091,-0.324122,-0.974091,0
-3.775355,-1.689761,0.240780,-4.019485,1.607433,0
-5.371859,1.293349,-2.255121,-1.293270,-2.359400,0
-1.510536,-1.000830,2.606732,-0.035061,3.768436,0
0.047825,0.015468,0.647835,-1.409364,-2.484069,0
-2.611196,-2.379004,-0.775335,-1.286670,-1.557020,0
-0.403338,0.559541,0.003302,-1.059415,-4.193918,0
-0.987528,2.750218,-1.420486,2.605814,-2.580529,0
-0.818787,-2.104677,-1.041936,-3.118829,1.636594,0
-1.969643,-0.057822,-1.341095,-1.448517,-1.491968,0
-3.941578,-1.921113,-1.642576,-3.744181,-0.545216,0
-0.749120,-1.222501,-0.312716,-1.296263,-1.469566,0
-3.184182,-3.011887,1.829153,-2.433322,-0.313231,0
-2.029504,1.213980,-1.257934,-1.446000,-1.318389,0
1.657238,-0.396856,-4.436106,-0.113511,-1.795228,0
-2.271020,1.737510,-2.101660,0.225563,-0.494662,0
2.474984,-2.358689,0.477878,0.008346,0.891784,0
-4.774051,-2.847928,-2.151575,-1.932676,-4.033032,0
-2.361057,0.701973,-2.715806,-0.813502,-1.219235,0
-1.215105,0.916187,-0.849932,0.953856,-1.619574,0
-0.880272,1.812897,-0.951697,-2.961217,-3.112097,0
-0.976573,0.441595,-2.206365,-1.191442,1.121372,0
0.354856,-0.372580,-1.636647,-0.775868,-3.818348,0
-2.303044,-2.952334,0.228435,0.309391,-0.279453,0
0.220192,-1.778889,-3.145500,0.628458,2.403239,0
1.490720,1.029361,-4.607428,-1.099792,0.475159,0
-1.073093,-2.213176,-3.702454,-0.051478,1.083111,0
-2.037999,0.955344,-1.353992,-0.913018,-3.373921,0
1.020098,-0.697528,0.763212,-4.282377,0.839018,0
-3.309579,-2.988284,1.083807,0.656757,-2.635359,0
-0.286093,-2.068785,0.489993,-1.918486,-1.910723,0
-2.595825,-2.230858,-3.018128,1.329213,-3.170914,0
-1.933317,-1.790298,-0.445978,1.682655,-2.100511,0
-2.619665,1.461595,-1.845378,-1.400938,-1.063862,0
-2.171628,-0.475092,-2.354683,1.724916,-0.322021,0
-2.144036,-0.114155,0.954281,-2.321485,2.918886,0
0.063506,-1.107469,-1.525486,-0.028520,0.687500,0
-3.165180,1.829449,0.922345,-0.234008,-0.603871,0
-0.061046,-0.470057,-1.406951,-0.021162,-2.445677,0
-0.151277,-0.038417,-0.740782,0.990065,0.984859,0
-0.013675,-0.220192,-2.885638,0.238652,-2.654117,0
-2.135826,-1.459835,-0.055715,-5.950541,-1.379930,0
-0.912459,-1.424733,-2.682447,3.163972,-0.360366,0
1.009021,-3.623896,-0.433146,-0.346889,-1.611187,0
-3.388444,2.580148,-0.446218,-1.813361,-2.248116,0
-0.913560,-1.874017,-1.373897,-0.828670,1.047276,0
-0.763098,-1.818902,0.555503,-0.214423,-0.984476,0
-1.283656,-2.145733,-0.339722,-0.202952,0.528231,0
1.025262,0.379559,0.559002,-1.512456,-1.256667,0
2.563186,-3.161018,-3.050917,-1.340934,-4.055132,0
1.341514,-1.596375,1.347532,1.344442,1.822547,0
-0.916810,-2.835297,-0.527646,0.276823,-0.970829,0
1.139766,-1.008443,-0.918299,-3.143919,-1.867923,0
-1.716444,2.423095,-4.060758,-5.488585,-1.518853,0
-0.314769,0.309163,-0.599046,0.209913,0.217582,0
1.021557,-1.475065,-1.624376,-1.325818,0.159941,0
-0.326328,-1.814801,-3.023049,-2.350111,-0.245251,0
-0.008625,-0.533020,-3.080719,-0.806807,-0.744072,0
-2.027988,-1.804009,-1.626826,-0.335412,0.643802,0
0.660171,2.032157,-1.880454,0.281850,-0.854342,0
-2.464300,-0.943984,0.077262,0.362959,-1.262544,0
-3.626994,-0.617920,-1.277825,-0.939582,2.444189,0
-2.809389,1.228723,-0.226865,0.118158,-1.015400,0
-2.555777,-3.879780,0.097819,-2.063360,0.450686,0
-0.191435,0.132592,0.954374,-0.092330,-1.456417,0
-2.980193,0.943909,0.677267,0.245413,-3.340638,0
-3.430537,-4.388789,-1.463066,-0.679568,0.623338,0
-3.043285,-3.154826,-1.145337,-2.822138,-0.610209,0
1.870837,-1.020193,0.164537,0.386131,-0.172200,0
-4.389263,-1.320598,-1.136947,-2.339903,-1.548483,0
0.048955,-2.161086,-3.366891,-0.640093,0.065279,0
-0.599469,-0.951235,0.811701,0.843628,-4.248907,0
0.771343,0.737957,-1.425177,-0.117428,-1.499696,0
-1.675960,-2.823433,-3.894387,-4.849492,1.316667,0
-1.921625,-0.516232,1.467671,1.109875,-0.994134,0
-2.120263,1.167482,-0.237706,-2.992630,-1.510543,0
-3.981567,-0.970154,-2.116557,-1.125982,-6.508877,0
1.281540,-1.951316,-0.110522,-3.118657,-1.898971,0
-0.207470,0.937767,0.011742,-0.385653,-0.734798,0
-1.881063,-1.338552,-0.525449,0.282835,-1.431903,0
-1.731064,-2.389812,-2.484570,-2.461150,0.853011,0
-2.164932,-3.781538,-0.222610,-4.754352,-1.481199,0
-0.368057,-1.610698,0.116363,1.261971,-0.465235,0
-2.223996,-0.032613,-0.924128,-3.815652,-2.095112,0
-1.716427,2.125828,-1.439325,0.228772,-4.804204,0
-0.664985,2.171880,1.116772,-2.560376,0.886078,0
-2.414184,1.724766,-0.894701,1.204947,0.758222,0
-1.442651,-0.021807,-2.528778,-0.089228,0.159101,0
-1.760227,-1.744251,-1.408010,0.407707,-1.937729,0
-1.342422,-1.108784,1.621844,-0.596543,-0.138431,0
1.082254,-2.854185,-0.532178,-0.716836,-4.521566,0
0.131907,-1.127964,-0.549884,1.881759,-0.457559,0
-0.684597,-1.491010,-3.412354,-3.929043,-2.004447,0
-0.149199,-1.167362,-0.963285,-2.212101,-2.353357,0
-1.492956,3.085518,-1.474900,0.408027,-1.497598,0
-2.765018,-0.224017,1.460832,-1.241193,-0.660743,0
0.419610,0.510889,1.138543,-1.277872,-0.690060,0
0.372901,-0.355618,0.109277,-1.131600,-4.844691,0
-1.689960,-3.074459,-0.493629,-0.183290,1.091750,0
0.452068,-0.503859,-1.309041,-2.579352,-0.826729,0
1.073840,-1.672865,-1.835397,-2.959370,-3.395432,0
-0.173802,-1.049266,-2.228354,-1.995360,-1.358275,0
-0.333714,-0.040485,-0.284685,-3.931987,-1.763702,0
4.508660,0.914406,-2.421533,-0.064668,-1.988509,0
-1.015566,2.145772,3.230457,-2.029926,-1.569630,0
-1.349771,0.488664,2.487005,-0.691975,-2.530696,0
-2.309382,1.284760,-2.697071,-1.404643,-1.582926,0
-5.264478,-1.976530,-2.478598,0.486616,-2.520583,0
1.358862,1.358702,-0.439809,-1.416029,-2.459738,0
2.240237,-0.452252,0.378303,1.976158,-1.591315,0
-0.119645,0.120370,-2.609064,-0.225572,-3.830209,0
-0.593501,-1.779010,0.252438,-4.197685,-2.259633,0
-0.682588,-0.150029,2.473066,2.035047,-2.645461,0
-3.537357,0.593214,-0.548906,2.915915,-3.595411,0
-4.234782,-2.266410,0.235147,-0.634931,-1.995963,0
0.898084,-3.033550,-0.194083,-3.850346,-3.813483,0
