0.916715,0.309911,1.634912,-1.232714,2.201393,1
1.109849,3.728109,-1.270014,3.171048,1.583978,1
-0.981644,0.466123,0.990885,-1.516449,0.373836,1
-0.509843,1.630868,-0.202532,-1.595093,1.444415,1
2.606992,0.182064,-1.039467,2.922155,1.653004,1
0.125333,1.349595,0.627838,-0.052188,3.974238,1
-0.283964,-1.046825,-1.367171,-0.359264,1.221649,1
0.519006,-1.488250,-2.307312,-0.703149,-1.266631,1
1.931849,2.273960,-0.454094,4.418593,1.597480,1
1.565436,0.394351,0.199406,1.719898,2.485662,1
-0.732475,-0.604915,1.355249,-0.403280,-1.549410,1
0.669226,-0.945627,3.329342,0.977297,1.129545,1
3.025555,2.710466,0.980966,2.347897,0.685798,1
-0.747843,2.557506,1.104178,-1.225493,0.601025,1
3.067649,0.696314,1.027968,-1.407016,0.109958,1
0.967493,0.766206,-0.538898,2.051597,2.629107,1
-0.911979,-0.012471,-0.282149,-3.065202,-1.579725,1
4.984830,2.370831,0.522755,2.869417,0.142689,1
3.008997,1.456930,1.281579,-0.273276,2.937696,1
1.821761,0.919905,0.882332,2.082142,2.500985,1
-0.049592,1.347602,1.257209,0.864211,4.007475,1
1.533764,-0.184077,2.812922,0.897660,0.249596,1
4.688214,0.309128,0.444566,-0.248770,-0.515680,1
1.005136,4.608508,1.720756,-0.615176,-0.114336,1
2.438571,2.644351,-1.963129,1.558146,0.209644,1
0.415812,1.681190,0.824162,2.283230,-0.675386,1
-0.917038,0.051651,1.303525,1.246984,2.336036,1
3.359204,0.942812,0.552757,0.733653,3.059307,1
3.277960,2.808321,2.033545,0.741475,-0.475949,1
0.924193,1.381959,0.105295,1.689996,3.189204,1
0.432257,2.237393,-1.775136,1.068588,2.406127,1
-1.506517,-0.439933,1.384390,3.755723,2.171556,1
3.903769,-2.356408,2.429259,0.298466,1.603212,1
0.441231,1.762503,-0.460359,-1.338120,4.269814,1
0.525290,0.125777,-0.337341,0.981972,0.148967,1
-0.908139,1.691108,-1.224256,-2.356376,1.326262,1
1.171545,0.941563,0.691757,2.969918,1.805724,1
0.825332,-1.291808,0.716781,-1.894944,2.377577,1
1.047289,1.859520,1.154418,1.231463,1.132781,1
1.360895,0.326391,1.474627,-1.259990,1.150934,1
1.084550,-2.352771,0.747347,-1.709640,0.524627,1
-1.298803,-1.284619,-0.711601,-2.259188,-0.838348,0
-2.009266,-0.047368,-2.024033,1.140253,1.434673,0
-3.376460,-0.124388,-1.843084,2.466404,-2.924138,0
0.411517,-1.737800,-1.902655,0.628693,-0.255711,0
-4.313159,0.399647,0.665004,-2.165774,-0.815060,0
-2.093494,1.580348,0.187012,-1.989829,-2.186686,0
-1.986549,-3.096879,-3.357378,-2.853651,-2.971695,0
-1.180188,-0.450004,0.457466,-0.131475,-1.751746,0
-0.200677,-3.224228,0.329645,-1.033131,-1.347386,0
-0.860704,-3.278399,0.527449,-1.437119,-2.756190,0
0.462183,0.049964,2.042563,-1.991748,-2.136961,0
-0.665442,-1.867941,0.575766,-1.221785,-1.200491,0
-1.605187,-2.592119,-0.394142,-0.143879,-1.942826,0
-1.320101,-2.450536,-2.963226,0.339478,-1.216356,0
-3.557800,-3.828097,-1.085733,-2.410251,-0.340957,0
-1.870865,-2.611023,-0.724962,-1.199003,0.267304,0
-1.247554,-1.347891,0.219254,-0.977569,-1.500474,0
-0.509524,1.957744,1.587411,-0.435604,-2.216537,0
1.924932,1.496147,-0.977488,-0.054974,-1.208802,0
-1.746557,1.930715,-1.310612,-2.224098,-1.081614,0
-0.981600,-1.418965,-3.318550,-0.825506,-1.069047,0
-2.101711,-1.670405,-1.056521,-3.098406,-1.325622,0
0.831903,-0.633125,0.535199,-1.658560,0.594728,0
-0.261000,-0.357138,-2.498627,-2.255978,-1.315013,0
-1.220387,-1.732463,-2.336679,-0.714673,-2.926087,0
-2.572495,2.118549,-1.274335,-1.515734,0.378873,0
-0.144538,-2.193129,-3.530059,-0.888128,-3.058335,0
1.704558,-5.161529,-2.071782,-3.278826,-2.167331,0
-0.560241,-1.473831,1.163398,-1.170202,-1.069939,0
-2.530588,-4.271192,-1.443065,-4.134831,-2.121348,0
-1.929050,0.704951,-1.354995,-2.145123,-2.642493,0
-3.453615,0.464069,1.389141,-2.073091,1.587319,0
-2.399520,-1.716166,-2.031459,-3.521370,-2.285100,0
-1.928850,-0.613834,1.285781,0.966742,-0.766027,0
-0.111370,-0.672190,-2.933067,-1.339394,0.782060,0
-3.109267,-4.499022,0.742140,-2.265259,-0.022419,0
0.327802,-0.135530,-1.487780,-1.004472,-2.282983,0
0.868617,0.244191,1.927905,-1.863285,2.316257,0
0.807452,-3.833251,-1.216937,-2.842375,-3.490558,0
-2.890049,-1.589767,0.482365,-1.397703,0.211273,0
1.046516,-1.492955,-0.682750,-3.176799,-3.282564,0
-3.409766,-3.324683,-3.612729,0.588041,-0.560203,0
1.173387,-1.608178,-2.256555,-1.363259,-1.029543,0
-0.655507,-1.696009,-1.433408,1.273622,-1.214571,0
-0.313766,-3.087841,2.109444,-4.201874,-0.173004,0
-2.798024,-0.887103,-1.778485,-2.963044,-1.685562,0
-0.794666,-4.436891,-2.273010,-0.852286,-3.957475,0
-2.777501,-3.357127,0.041162,-2.178020,1.298611,0
-0.431046,2.143803,-2.903522,1.339769,0.633639,0
3.504482,-1.436728,-1.740282,-1.132497,0.384257,0
-2.752151,0.169258,-1.750153,0.028911,-2.436975,0
-3.326171,-4.304671,-1.533626,-3.195947,-2.080991,0
0.905936,-2.749573,-2.175809,1.120231,1.880197,0
-1.589980,-0.593323,1.547440,-0.501199,0.011132,0
0.076674,0.928336,1.524741,-2.261303,1.424059,0
-2.003683,-1.189985,-2.091572,-0.924244,-1.108250,0
-2.020309,0.774494,-1.012191,0.721506,-0.622442,0
-4.717998,-0.482931,-1.004144,-2.425270,-0.548318,0
-1.833903,-0.854894,-0.850919,1.336040,1.107499,0
0.658617,-0.032144,-0.865713,0.862256,-2.233665,0
-1.240639,-2.783666,-0.691336,0.324037,-0.568111,0
3.259612,0.418693,0.124519,-1.287907,0.710201,0
0.620605,-2.282265,-3.401639,-2.560279,-2.340347,0
1.951772,-2.925137,-1.749374,-0.854457,0.046934,0
-0.682107,-0.091414,-3.042330,-1.838657,2.837102,0
-2.156968,-2.219576,-2.142110,0.598905,-2.257948,0
1.663565,1.553659,-0.045179,-2.528283,-0.339313,0
-1.893867,-2.267386,-0.444928,-0.212078,-2.871313,0
-3.010425,-2.129700,-3.124543,1.926451,-0.552931,0
-0.071698,-2.372095,-2.520967,0.285260,2.841161,0
-0.183081,-2.166759,0.575058,1.681853,0.077147,0
-0.640050,-3.328282,-0.499586,0.556858,-1.974395,0
0.186177,-0.051291,1.200725,-0.712898,-0.165764,0
0.717128,-1.948069,-1.706040,-0.762054,-0.147094,0
-1.630293,-1.250836,-0.443489,-2.312031,-2.289670,0
-2.562866,0.883559,-1.663170,-0.778203,0.953376,0
-0.844758,0.834223,-2.275340,0.985898,-3.735502,0
-3.855177,-2.386558,-0.656700,-0.882002,-5.190931,0
-1.116816,-4.824634,-2.021667,-3.430367,-0.202371,0
0.287159,-2.594094,-3.945293,-0.553280,-0.494627,0
1.668212,-1.913645,-1.134159,0.246155,-1.728690,0
2.164327,-1.664906,-3.438544,-3.475276,-4.200500,0
-0.119467,0.931746,-2.166264,-1.352330,-1.173743,0
0.078868,0.468846,-2.451644,-2.427221,-0.378843,0
3.220656,2.714492,-0.787801,-0.069431,1.389254,0
0.821783,0.851340,-1.284557,1.353813,-0.878024,0
-2.554682,0.304373,1.507954,-1.394936,0.416360,0
1.216904,-3.891948,-1.342250,-1.232246,-1.449807,0
-2.361125,-3.079030,1.145989,-1.068163,-0.319718,0
-1.851864,-1.526118,-1.701205,-1.289208,-1.985905,0
-0.807115,-0.628300,0.037328,0.485800,0.707856,0
-1.471352,-0.969193,-2.683851,-2.415688,-0.433290,0
-0.666286,1.113990,-2.059237,-1.285398,-4.126418,0
0.946544,-3.110832,-1.870566,-3.337039,-2.613453,0
1.844544,1.112665,0.033715,-1.926017,-0.431291,0
-1.272942,-2.369572,1.041697,-0.733513,0.436127,0
1.007291,0.748828,-3.585289,-2.689698,0.109055,0
-0.440267,-2.476125,0.303350,-3.128450,-0.648960,0
0.470227,-0.994851,-1.574938,-0.063441,-0.807038,0
-1.099442,-2.184107,-3.092044,-0.620250,-1.609795,0
0.134030,-2.270751,-0.317762,-1.128894,1.326235,0
-2.386043,0.918179,-2.248652,0.108370,-1.795520,0
-0.227592,-1.820010,-0.085932,-1.440002,-1.431695,0
-3.035037,-1.155255,-1.419403,-1.252250,-3.548274,0
-0.058863,-1.274231,0.176427,-2.267159,0.361109,0
0.079067,0.791127,-0.146895,-1.878966,-2.373172,0
-4.773750,-0.647693,-2.844780,-2.403285,1.882671,0
-0.521904,-0.412283,-0.508785,-1.812843,0.738614,0
0.361436,0.557391,-3.238588,-2.313480,-2.526511,0
-2.933567,-0.902246,0.602228,-3.257262,-0.616128,0
0.808798,-0.902349,-1.568487,1.388052,-0.910445,0
-0.410858,-1.090218,0.985148,0.178536,0.660018,0
1.837358,-1.910937,0.223011,0.702579,0.125824,0
-0.647223,0.092975,-3.692789,-0.729941,0.177393,0
2.051388,-1.970840,-1.290220,-2.116001,-0.935662,0
-1.798759,-0.437535,-4.829411,-3.455040,2.071631,0
0.012526,2.307714,-0.967500,-1.240695,-0.263530,0
1.107075,-0.266807,-1.457318,-0.575689,-2.784976,0
-0.953806,-2.979148,-1.182647,1.040791,-1.231142,0
-0.249643,-0.574874,0.369758,-2.322996,-3.393367,0
-1.030417,0.447627,-2.700513,-0.352729,-1.052239,0
-1.588879,-1.060006,-2.502425,-3.161513,0.003356,0
-2.496444,0.192546,-0.199677,-0.219415,-1.830171,0
0.029453,-0.043675,-0.345293,-1.046325,-1.066608,0
-2.045149,-0.054896,1.643599,0.243619,-0.578417,0
