3.064416,1.610307,2.498674,-4.706353,1.749406,1
1.889905,-1.423151,2.356944,1.668566,1.843764,1
2.399541,2.792620,1.406072,0.733147,1.969930,1
-0.898364,0.736621,-0.014494,3.868026,-0.464108,1
0.314930,2.552766,-1.271664,0.665302,0.801351,1
-0.951807,-1.859204,1.389300,-1.764727,1.944084,1
0.669595,-0.694397,-0.909126,3.260952,2.086634,1
0.023788,2.885045,0.846883,4.161625,-0.042829,1
-0.131834,3.091043,-0.001458,-1.556638,3.399387,1
0.257139,-0.256507,1.201494,3.119411,0.256341,1
1.276635,-3.455403,2.215503,1.026868,4.793485,1
2.077419,0.552860,-0.292481,-0.231827,0.860298,1
3.852816,-0.093128,0.928623,-2.622673,1.682119,1
-0.469575,-1.680826,-0.128402,-1.221851,0.970804,1
-0.519931,2.984719,1.871024,1.145905,1.850083,1
0.133364,-3.758057,1.222982,-0.008567,0.854061,1
1.033567,0.299680,2.613181,0.985937,3.779206,1
3.835294,1.564982,1.381273,2.291970,-1.321721,1
1.319833,2.132878,-0.079462,2.632640,3.376884,1
-0.458740,1.765709,1.832664,0.353889,1.996912,1
2.881951,-0.287896,-1.264600,-0.834839,0.010019,1
0.792000,-0.747113,-0.043630,-0.522314,0.956746,1
2.543665,0.061831,-2.352576,5.040182,-0.523993,1
-0.311062,1.891065,1.076260,1.691662,-0.494878,1
2.300852,1.619810,2.200865,2.081430,2.683452,1
-0.791676,-0.889182,1.820986,1.243099,2.474969,1
-1.083570,0.924638,0.441874,3.304255,1.555995,1
2.452423,1.122947,2.561363,1.372732,-1.163726,1
-0.892482,-0.795381,2.482251,0.338854,-1.354608,1
0.793815,1.627944,-0.824440,1.915679,0.797427,1
-1.224524,-1.382939,-0.277761,0.159823,-1.163205,1
-0.116910,-1.159132,1.381168,1.668257,0.383003,1
-2.212349,3.206274,-1.678362,3.569912,0.935386,1
2.070607,2.031542,-1.104996,1.452919,2.541724,1
-1.169231,2.798296,-1.319255,2.848655,-0.456278,1
0.609195,2.264908,0.722974,1.058259,-1.395166,1
1.050466,-1.425710,0.821417,1.266497,0.631392,1
1.045012,2.275735,2.102280,-0.453291,0.248300,1
2.403965,-0.580537,0.231727,1.917421,0.402100,1
4.186038,2.499679,-0.877194,1.043698,0.782954,1
2.251463,3.185689,3.791254,-1.155074,3.689437,1
1.491016,1.068086,0.204792,1.925298,-0.273389,1
0.952692,3.796841,1.339477,-1.064611,2.562090,1
0.806798,0.008705,-2.975857,2.997313,1.432256,1
-2.963189,-2.203515,-0.529053,-0.935706,-0.670755,0
-3.567757,-3.040670,-3.147899,-4.875104,-1.690697,0
-4.014470,-5.090607,-1.585689,-0.520231,-0.516814,0
-2.406524,-4.432304,-0.302228,1.090542,-1.565693,0
-1.709040,-2.804234,-1.753790,3.496514,1.739343,0
0.520309,-2.870126,1.102839,-0.622601,-0.487322,0
2.131653,-1.641754,-4.150753,-1.950877,0.402107,0
-2.460468,-5.017602,-1.153765,-0.772562,-0.206720,0
1.188304,-1.842146,-2.474863,-0.517103,-0.746162,0
0.074473,0.390638,-1.252245,-0.711492,-1.764228,0
1.672186,-2.217783,3.441151,0.632615,-1.892307,0
-3.909510,-1.055842,-1.732685,-2.779917,-2.291407,0
-0.733690,-1.064982,-3.092959,-4.145155,-0.935259,0
3.054465,-2.557558,0.829518,1.014803,-3.141264,0
2.214380,0.341621,0.304698,-0.305711,-0.686751,0
0.274629,-0.464698,-0.162346,-3.144877,2.942473,0
0.006927,-1.339725,-4.739839,-0.668235,0.655434,0
-1.935204,-3.364263,-1.015587,-4.457835,-2.283237,0
1.692520,-0.063065,-1.745875,0.360617,-0.734830,0
-2.477586,-0.930916,0.730110,0.490917,-1.896911,0
-1.245042,2.011081,-0.593086,-0.472104,-3.584540,0
-3.960413,-0.516127,2.049587,-2.688254,-2.043786,0
-1.068796,2.962913,-1.386942,0.008330,-0.811873,0
1.160730,-6.221010,-1.716708,0.614616,-2.623884,0
1.386044,0.014045,0.429473,-0.928495,-0.910430,0
0.069386,-3.826244,0.368775,0.790751,-2.566157,0
0.269426,-0.695891,-2.370936,-0.708736,-0.813347,0
-2.674018,-0.537012,-2.274079,-0.271197,-3.074444,0
-0.811800,0.714559,-2.556063,-2.059813,-1.890387,0
-2.643965,-0.085156,-0.261998,-1.273223,2.193718,0
-1.457005,-0.563253,-1.636518,-2.447183,0.723147,0
0.050159,-1.997783,-1.229212,-0.909318,3.013553,0
-3.629373,1.161003,-1.869436,-1.140606,-1.486327,0
-1.359207,-2.565378,-1.830597,-0.855598,-1.496417,0
0.203362,-2.702070,-1.321837,-2.506025,1.204757,0
-1.945449,-0.033401,0.876932,-0.351698,-0.773717,0
-3.785617,-1.395938,-5.016165,-0.232467,0.102021,0
0.299941,4.183902,-2.383854,-1.607052,-3.145813,0
2.841329,-1.497071,-0.390064,0.609731,-0.850985,0
-2.061605,-2.300830,-1.806743,-2.041954,-0.658782,0
-1.978051,-3.139928,-1.751878,-1.123311,-4.147513,0
3.396245,1.299863,-1.216893,-2.366487,-1.117278,0
-3.547493,-1.184806,-0.762969,-3.519586,-2.979228,0
-2.123554,1.765613,-3.814592,-0.995345,-2.752052,0
-1.929758,-2.081316,-5.321918,-1.958682,1.667251,0
-1.789814,-0.764902,-1.765106,-1.231932,-2.192203,0
-2.346189,-2.306204,-2.782176,-1.324573,-0.905934,0
-0.869766,1.077374,-1.520382,-0.574306,-2.590335,0
0.189838,-0.539260,-3.374107,-0.763083,1.134872,0
0.156847,-0.338746,-1.193286,-1.528213,0.604881,0
1.202247,0.788408,-2.839416,1.939356,0.708641,0
-3.663365,-0.764210,-3.288525,2.206970,-1.850845,0
-1.384197,-1.311775,-2.583706,-3.265636,-5.318396,0
-3.168175,-0.942988,-2.342385,-2.012498,-1.531738,0
-3.088495,-0.833427,-0.623917,1.205651,-0.446248,0
0.093003,-1.814751,-0.232634,-1.056195,-1.400607,0
-1.177818,0.944627,-1.786903,-1.006520,3.267071,0
-0.922101,-1.254854,-2.387465,0.781762,-1.286155,0
0.354666,-0.446009,-0.024132,-1.386391,1.086923,0
-1.963156,-3.600883,-1.474179,2.365550,-0.637384,0
-1.739788,-3.142817,0.013966,0.135505,-2.557335,0
-3.053131,0.255359,-0.858431,0.049978,-2.609400,0
-0.274447,0.194842,-0.478863,-2.441109,0.074674,0
-0.544539,-2.322482,-3.027474,-2.596907,-2.320457,0
-5.135380,1.162509,-2.060944,-2.188826,-1.560082,0
-0.847403,2.576570,0.350777,-0.938169,-0.881438,0
-0.232649,-2.230420,-3.712440,-1.852317,-0.689876,0
1.484550,1.307831,-1.204298,-2.306799,-0.199185,0
2.513545,-2.740742,-2.174199,-0.475319,0.333781,0
0.080174,-1.148804,-1.683468,-2.156126,2.153353,0
-2.114794,0.482819,-0.197893,-1.591243,0.453244,0
-2.963142,0.744781,-0.501959,-1.737247,1.075080,0
-0.955898,1.653926,-3.170807,-3.044094,0.037865,0
-1.686651,0.029379,-1.426643,-2.595924,-1.469177,0
2.945216,-1.654564,-1.864857,-0.154331,0.807596,0
-1.972093,2.236353,0.011558,-3.210109,2.611676,0
-2.193175,-3.117750,-2.686447,-2.351016,-1.595399,0
0.038256,-0.085208,-3.155456,0.906081,-2.422028,0
2.368780,-2.358078,0.496649,-0.455171,-1.939932,0
-0.734684,2.545655,-0.041908,1.571130,1.224582,0
-1.656545,-3.137857,0.519262,-1.425779,0.149488,0
-1.408192,-0.680743,2.176588,0.217306,1.874104,0
0.433153,-3.259419,1.634029,-3.184248,-0.289049,0
-1.111502,0.945866,-5.119563,-2.974443,-3.005098,0
-1.778098,-1.067173,-0.832958,-0.516951,0.363940,0
-0.990597,-1.217170,-1.494433,-1.537514,-1.550328,0
1.809290,-2.598859,-1.164098,-1.069882,-2.110031,0
-4.513324,-1.114095,-0.995168,-1.903583,-1.250161,0
-1.173731,0.030979,-3.120943,-3.725334,-1.417795,0
-2.234468,-1.741077,-0.736015,-1.977026,-3.955424,0
-1.471034,-1.118997,-2.572660,-2.443915,-2.233065,0
-0.972863,-3.998643,2.429885,-1.161782,-3.887293,0
0.278918,0.594490,-0.594407,1.222410,-0.027558,0
-2.639541,0.501552,-1.959950,0.985676,-0.442573,0
-1.505960,-0.099810,-2.357623,-0.406125,-1.036416,0
0.521758,-2.671643,-1.625912,-1.516187,-3.841750,0
-0.323137,-2.843557,0.425653,2.671315,-0.876366,0
0.134089,0.017546,-3.286998,0.416118,-0.737637,0
-0.293654,-1.077336,0.834080,-0.684718,1.660015,0
-0.872661,-2.289925,0.580549,-3.733594,-1.109860,0
-5.904410,-1.637568,-1.794324,-3.094021,-0.278640,0
-1.250526,-1.727394,-0.590621,1.619743,-3.288945,0
-1.881956,-0.317544,-1.602588,-1.710166,1.872272,0
-3.801785,2.916499,-1.508372,-1.014980,-0.845725,0
-2.105225,-2.014481,-0.977485,0.232010,-4.001706,0
-2.695706,-3.790512,-0.397143,-3.108418,-1.693224,0
-3.534729,-0.292028,2.313491,-0.479262,-0.985378,0
-0.484994,0.100666,-3.780674,-0.557267,-1.633591,0
0.653749,-0.202793,-2.848872,-0.806703,-5.337587,0
-3.978418,0.521383,-3.652576,-0.674999,-0.352581,0
-1.152584,-0.813910,-2.475646,-2.154342,1.089795,0
-2.814948,-1.920774,-2.168797,-2.073389,-0.660357,0
0.245395,0.024919,0.254868,-0.893126,-1.271580,0
-0.836744,-4.389645,-3.926481,-2.784245,-0.763474,0
-0.605837,-3.219351,0.991517,-0.237541,-0.253535,0
0.698432,0.844328,0.814093,-0.100210,-0.201310,0
-0.130230,-2.316662,0.054690,1.376137,0.551859,0
-1.882606,-0.416824,-1.444962,-0.425503,-2.300305,0
-3.454581,1.451400,1.335849,-1.864761,1.216778,0
0.638024,-3.494292,-0.783292,1.805099,0.186454,0
-1.478029,-1.028169,-3.376765,0.946218,-2.686048,0
0.929690,-2.179080,-0.447267,-1.190449,-4.127995,0
-1.573093,-1.372001,0.155383,-3.410566,0.156416,0
0.558619,1.960925,-1.690232,1.107323,-0.094046,0
-1.775896,-2.246353,-0.158625,-0.211908,0.253658,0
