-0.111942,-1.656518,1.151294,2.938143,-1.633422,1
1.058772,1.898800,1.794187,-0.585351,1.403913,1
-0.037595,3.328355,1.980146,2.230508,0.447114,1
0.587799,2.075470,2.054426,0.999120,0.705937,1
1.990572,1.955274,3.511497,1.786336,2.026142,1
3.409473,1.340834,3.490095,3.050977,4.437292,1
-0.597165,-0.868901,2.111333,4.532121,3.503393,1
-1.362487,-0.488945,-1.440531,-2.229423,1.584635,1
1.299187,1.206820,1.212070,-2.491474,-0.442615,1
2.826142,1.257609,0.794315,1.510397,2.583501,1
2.398667,5.627882,2.642330,1.881798,0.935446,1
0.808028,-0.177719,2.172853,1.210958,0.882765,1
-0.568241,1.078343,0.565405,-0.565609,-1.720298,1
0.279953,1.194967,-1.083119,3.765623,1.985330,1
0.857658,0.117159,-0.304549,0.113696,2.579295,1
3.989178,0.320940,0.881104,0.553316,-1.541708,1
-0.026441,3.670708,6.058148,1.366973,1.464869,1
1.397847,0.969963,2.929249,1.519686,-3.567152,1
1.477477,1.621933,2.508034,0.719919,-2.159898,1
0.834953,0.323833,0.286300,2.011041,0.721557,1
2.481049,-1.085040,-1.434326,-0.225101,3.282342,1
0.865609,0.557216,0.731660,1.145391,0.843259,1
4.968519,2.133538,0.323577,0.941761,1.348260,1
0.496409,3.507256,2.017075,1.676976,0.850450,1
4.102983,2.939397,2.607793,-0.854163,-2.251945,1
-1.761339,2.298159,1.928565,2.411655,-1.161878,1
2.780431,1.353734,3.332840,4.867388,0.947773,1
3.374328,3.231364,1.193430,-0.673901,0.064721,1
-0.514129,-0.621150,3.043418,0.142291,-1.301204,1
0.475263,2.698788,0.749784,2.641348,-0.650674,1
1.391930,-0.271924,-1.375083,1.511465,-1.001058,1
-0.055811,3.060637,1.406653,3.033895,-0.399476,1
0.060703,1.179919,1.751458,2.508250,0.768924,1
0.492273,2.022819,0.559692,0.898952,2.980928,1
0.946908,0.442788,0.649679,1.049848,5.958838,1
-0.496667,-1.051244,-1.244894,-0.967908,1.437524,1
1.932100,0.397192,2.032199,-1.519265,0.127439,1
-3.175579,-0.017787,1.994406,0.314119,2.097628,1
0.161551,-0.184873,2.552263,2.402855,-1.870768,1
0.888120,0.252192,1.697020,3.352445,-1.464094,1
-1.066261,1.408134,-1.242365,1.637195,1.139941,1
0.398813,3.070649,-1.765537,0.712799,1.501152,1
2.269526,1.089216,-0.362695,-0.123749,2.448394,1
0.401042,-0.557386,1.635528,1.837454,2.405316,1
0.723765,2.213438,-0.731785,1.204979,1.367911,1
2.292924,-1.637217,2.046204,1.807650,-0.468136,1
3.702083,0.478225,1.434675,0.599709,-3.118218,1
2.327456,1.306510,1.386956,-0.099787,-1.770809,1
0.323443,1.352573,3.074873,2.274166,1.181819,1
-1.011908,1.451819,1.837676,2.237166,1.539996,1
-1.314438,4.225125,3.079945,-1.703205,1.329937,1
0.373494,1.198424,-0.551829,-2.188156,0.568364,1
1.327509,-0.338204,-0.868143,1.714869,-0.361106,1
2.299478,2.063718,-0.871559,0.509014,-1.363701,1
1.322807,1.604518,1.633928,-1.509759,1.373046,1
1.383286,0.043017,0.511012,4.079876,0.622464,1
2.463047,4.121384,0.089827,0.807208,1.923467,1
-0.626606,-0.860569,2.458406,0.509452,0.340343,1
3.635932,0.088772,0.891123,0.357948,1.639598,1
0.014920,-0.891992,-0.475637,2.292196,1.427123,1
1.917763,0.198142,4.697870,0.000731,1.007399,1
3.035224,-2.618293,0.599103,3.392189,2.818553,1
-3.176705,0.680736,1.588225,1.582308,4.084099,1
-2.217288,1.895106,-2.757887,2.413231,-2.593670,1
0.858546,1.676951,-0.150301,2.452101,-1.711127,1
2.740027,1.965057,1.277865,0.285081,0.871345,1
4.539985,0.714936,1.424097,1.347981,0.406116,1
1.016688,2.128551,2.430057,1.919041,1.123365,1
1.199853,1.374557,0.416636,0.834122,0.489998,1
2.173536,0.896814,-0.476256,0.607022,4.047818,1
0.511925,0.659841,0.345888,0.999575,-0.882126,1
1.518530,0.206618,1.649817,0.186392,1.975945,1
2.437888,2.129608,1.708559,1.891257,-1.557756,1
-1.834663,0.523626,2.260558,-0.083337,-2.816825,1
2.870335,-0.134682,0.457678,2.739288,0.692073,1
1.176253,0.052981,1.182088,2.814562,-0.852739,1
3.289377,-1.821841,2.364754,2.532720,2.553069,1
1.042877,1.229215,3.667246,1.397860,1.405031,1
1.578079,1.119404,2.744399,2.501840,-1.865605,1
3.803574,0.189534,-0.738456,0.744279,-0.087433,1
-1.700762,0.193885,1.609284,-1.088277,1.127701,1
-0.298779,1.766262,2.030378,0.036877,0.333360,1
1.555882,0.536099,0.109845,-0.473846,0.759395,1
2.522718,2.309083,-0.431068,0.206895,3.567639,1
0.703646,2.109039,2.743998,3.386569,0.983821,1
-0.074952,-0.449135,-0.585829,-4.924601,1.062000,0
-2.028309,0.561018,0.339053,1.335763,-3.443084,0
-2.751626,-0.567518,1.406398,-3.980308,-2.105569,0
-2.045930,-3.241724,-2.382601,-1.973752,-0.856259,0
0.796123,-1.402913,0.516947,-4.094017,2.800579,0
-1.555212,1.285114,-0.006992,-4.793032,-1.635145,0
-1.601145,2.516051,-3.459020,-1.295163,-4.189818,0
2.202833,1.418111,-1.155881,-0.692489,-0.959900,0
-2.033267,-0.270081,1.647942,0.413496,-2.580775,0
-0.558391,0.480305,-2.398623,-0.656480,0.301137,0
-3.808135,0.847199,-2.030766,-1.058712,-0.742903,0
-0.316970,1.374686,-3.341969,-0.353517,0.918937,0
0.046220,0.287274,2.551188,-0.019024,-5.419105,0
-2.471154,-0.905956,-0.842897,-1.629603,-3.266591,0
-2.162190,-5.038990,-1.360285,-0.608293,-1.295450,0
-1.883703,-2.544685,-3.917175,-0.137557,-2.072791,0
-2.475500,-2.682581,-1.792439,-1.128959,-0.509799,0
-1.663853,-2.845994,-0.819193,-1.489978,-0.437721,0
-5.255281,-1.217126,-2.457733,-1.846444,-2.105419,0
0.775342,1.273183,-0.654753,-0.472583,0.609322,0
0.012752,-1.291206,0.493834,-4.450697,0.650830,0
-2.460629,-3.845564,-1.235761,-0.187984,-0.745722,0
0.166586,-1.647466,-1.730049,-0.944968,-1.179550,0
-0.029698,-0.180276,-1.825335,0.385496,3.194008,0
-0.162712,-3.223211,-3.641967,-2.512081,-4.207349,0
-1.055153,-2.738271,-0.832677,-0.081244,0.480462,0
0.684760,-3.952127,1.577241,-2.315875,-1.981156,0
-0.188057,0.802663,0.770179,-1.599760,-0.709803,0
-0.746973,-0.918584,-0.147778,-1.511407,1.620019,0
-0.984492,-0.657541,-0.885485,-2.768020,-2.766297,0
-1.881453,-2.915800,-0.409006,-0.026535,-1.696998,0
-1.995713,-1.268883,-2.362774,-3.129614,-3.304526,0
-1.516789,1.261436,-1.805779,-2.116552,-2.909495,0
-1.866706,-3.138989,-1.880507,-4.566523,-2.626620,0
-2.611797,0.508128,-1.766646,-0.564628,0.305845,0
0.208525,-0.402954,-0.488840,-2.888133,-1.825503,0
-2.297991,-0.633957,-0.356058,-3.841987,-2.946793,0
-1.819708,-0.396688,-1.599188,-1.097529,2.229295,0
-2.942743,-2.419625,-2.236787,0.397509,1.559916,0
-2.905881,0.336763,-0.862304,-0.530811,-4.843488,0
-2.235838,-0.279354,0.618709,0.124402,-3.524034,0
-1.585787,-0.514322,-1.641107,-4.399203,-3.718523,0
-0.477178,-1.118407,-0.718245,-2.186060,-1.708241,0
-1.936967,-1.786088,2.406008,-1.855391,-1.587108,0
-2.017355,1.663722,-2.500857,0.928682,-1.784309,0
0.563215,-2.039774,-1.827013,-0.797396,-2.716196,0
-1.254834,0.009779,-0.789943,-2.950325,0.452654,0
-0.852242,-1.563909,3.552499,-1.873244,-1.124503,0
-0.196325,-1.269928,-2.626912,-1.746011,-3.152261,0
-0.135468,-1.115286,1.037192,1.797516,2.562925,0
2.559736,-2.830688,-2.220837,0.061429,-0.374331,0
-2.154430,-0.640689,2.381284,-1.039229,-0.636561,0
0.435277,1.848887,-2.869415,-3.659128,-2.924646,0
-2.048122,-0.612239,-2.158551,2.556162,-0.780438,0
-1.391740,-0.295331,-1.844400,-1.115336,-1.139952,0
-2.512428,0.745801,-0.048894,1.073653,-1.973930,0
0.759521,-1.037585,0.753859,-0.629058,-2.133198,0
4.232401,1.157493,-0.921041,-2.224320,0.540505,0
3.474483,-0.082298,-0.319237,-1.499561,-2.340417,0
2.065271,1.120831,2.285692,-0.153217,-1.596210,0
-2.254008,0.541706,0.873011,1.068623,1.740181,0
0.628522,-0.769260,-1.844788,1.670534,-2.159924,0
-1.988040,-3.437966,-1.677063,-0.585964,1.545236,0
0.850909,-0.126409,-0.576134,-3.029530,-2.613503,0
-0.415092,-1.257368,2.407758,0.996542,-0.517941,0
2.595782,-0.071912,-0.340832,0.223717,1.098070,0
-2.398933,-0.055257,-2.655647,0.372378,1.016842,0
0.622525,-1.341656,-2.020889,-0.699595,1.094057,0
2.386832,-0.976007,-3.447457,-0.060995,-2.169648,0
-3.644273,-0.572915,0.934567,-3.014273,-2.300536,0
-1.498325,0.286615,0.678195,-0.269767,-1.500681,0
1.570028,0.317884,2.163313,1.391677,-0.196678,0
2.369129,-2.895710,-2.300580,-4.240284,0.416800,0
-0.756471,-1.227884,-0.572548,-1.255795,-1.731701,0
-4.391836,-2.479230,-1.914499,0.021954,-1.265121,0
-0.535786,0.336833,-0.756264,-2.006828,1.209057,0
-1.188067,0.495746,-0.876156,0.379051,-3.313976,0
-0.131033,-3.109474,-0.508083,-2.254252,-3.256728,0
-3.116556,-0.832236,-0.156966,0.736559,-0.743757,0
0.106380,-0.805488,2.604877,-0.260668,-3.339406,0
-5.796968,-0.076235,0.725073,-2.453206,-3.885046,0
-2.057262,1.790421,1.432179,1.091952,-0.307340,0
-3.494308,-3.139608,-0.048012,1.084100,0.120178,0
0.536343,0.224959,-1.071448,0.832721,-2.078048,0
-0.282640,-0.527836,0.606269,-2.371664,-1.358094,0
-1.811653,-1.184897,-2.491022,0.229139,0.308614,0
-0.380191,0.739881,-3.334145,-1.501737,-1.141926,0
-0.998166,-1.315365,0.693723,-3.436543,-5.630996,0
-1.684399,0.593560,-0.689596,1.053985,2.674088,0
-0.114212,-3.658850,-0.289721,-1.786733,0.376042,0
-0.291333,-1.595368,-1.745027,0.618029,-1.957214,0
-0.844307,-4.323985,-3.475839,-2.168966,-0.438665,0
-2.503322,-2.843643,-3.648520,-1.134088,-3.248368,0
1.870598,-0.830224,-1.061818,-3.097190,-0.908257,0
1.419846,-2.183465,-4.372557,-4.228659,-0.951475,0
2.440679,-0.400506,-0.945239,0.065107,-0.185780,0
-1.456416,-0.781997,-0.503443,1.043773,1.562543,0
-0.861475,-2.789381,-2.670744,-0.600327,-2.474184,0
-0.215559,-0.518472,-1.630825,-1.809618,-2.022850,0
-1.495621,-0.630979,-1.528901,-2.347122,-3.264139,0
-1.289669,1.569290,-0.030334,-0.551748,-1.091873,0
-2.152232,-0.214573,0.752180,-3.633389,-3.107542,0
0.038380,-1.402853,-2.877877,-0.145545,0.309018,0
-1.292279,-0.910584,-2.196045,-4.644306,-0.400723,0
-1.490078,-0.792375,-0.381169,1.022748,-1.797023,0
-0.196303,-3.175653,-0.341962,-2.825222,-0.423157,0
-2.554002,3.226365,-2.241983,-0.749758,-0.672656,0
-2.652873,-0.039421,-1.509028,1.271761,0.900802,0
-2.994111,-0.555498,1.816200,-0.985742,-1.034906,0
-2.760540,-2.625573,-2.006048,0.126640,-2.720945,0
-3.942227,-0.150113,-1.822976,-0.415570,-1.088189,0
-0.619305,-2.363929,1.334760,-1.406645,-1.880636,0
-0.701745,0.340329,-5.344661,1.024403,1.594875,0
0.438165,-0.581415,1.365722,1.124288,1.101911,0
0.403584,-3.876312,-2.417348,0.216655,0.122591,0
0.426961,-4.752172,-1.706812,-0.860841,-2.796732,0
1.231503,-1.517142,2.812389,-2.841550,-2.705641,0
-2.025451,-0.130485,-1.874476,-0.425463,0.179316,0
-1.264258,-0.175154,1.078583,-1.574309,1.678961,0
-0.198513,-1.698458,0.362377,-3.577872,1.937382,0
-0.476130,-0.403973,1.125898,-3.814048,1.603431,0
1.048973,-0.570204,-0.455429,1.119544,-0.394717,0
-4.114186,-3.471300,-0.160716,-1.288144,0.763011,0
-0.664754,0.755382,-0.876449,-0.643371,1.744627,0
-0.780552,-1.106033,-0.535277,-1.721682,-2.451831,0
