-0.057141,0.043129,1
0.254283,-0.729026,1
1.038021,0.026856,1
1.472469,0.481721,1
0.521779,-0.727056,1
0.621633,0.252446,1
1.595887,-0.480590,1
0.485555,0.201987,1
0.450174,-0.006555,1
-0.237845,0.847347,1
1.128865,-2.493986,1
1.538024,-0.292436,1
0.771142,-0.099809,1
1.584014,0.347584,1
0.171034,-0.184029,1
0.854046,-0.239284,1
1.009825,0.528960,1
0.603070,1.295126,1
0.842374,1.093417,1
1.393517,-1.073271,1
0.615804,-0.953773,1
0.606382,0.262569,1
0.666638,-0.527395,1
0.771535,-0.815939,1
1.885308,0.607228,1
1.188054,0.717891,1
0.640330,-0.811664,1
0.885488,0.024764,1
1.305985,-0.772229,1
1.099650,0.935207,1
0.975409,-0.517043,1
1.618897,-0.126450,1
0.679413,1.046916,1
0.595728,-0.654744,1
0.884074,-0.375164,1
1.358891,0.619179,1
2.082421,0.250330,1
0.054465,0.381399,1
-0.398085,0.309838,1
1.355621,-1.405358,1
-0.118305,-0.070661,1
1.176826,0.571842,1
1.285380,-0.637772,1
0.376750,0.131344,1
1.172517,0.510737,1
0.119431,-0.557850,1
0.748115,-0.149590,1
1.402184,-0.445348,1
1.848174,0.196227,1
2.044357,0.278375,1
1.718726,-0.541293,1
1.202311,-0.123205,1
1.850879,-1.496701,1
-0.946815,-0.218868,1
1.057736,-0.743097,1
0.298573,-0.390220,1
1.533850,0.836112,1
1.315125,-0.050241,1
-0.219460,0.337432,1
0.846499,0.552624,1
1.017917,-0.161152,1
1.019329,0.721017,1
0.503985,1.084260,1
1.606359,0.689612,1
2.858060,0.439816,1
0.823357,0.161628,1
1.167840,-0.081716,1
1.844511,1.140240,1
1.828548,-0.110512,1
1.079518,-0.074122,1
0.736202,0.106408,1
2.564776,0.734281,1
1.495832,-1.927274,1
0.479420,-0.391870,1
0.050228,1.338227,1
1.190172,-0.710252,1
0.341480,-0.711720,1
-0.141531,-0.134893,1
0.566905,-0.355136,1
1.545385,0.550602,1
0.179762,-0.433129,1
0.404071,0.924445,1
1.614433,-0.123194,1
-0.133354,1.411803,1
0.238176,-0.780197,1
1.097909,-0.306754,1
1.963105,-0.606421,1
1.582093,-0.413600,1
1.493478,-0.247464,1
0.483327,-0.213530,1
0.802516,0.152366,1
0.904762,-0.509625,1
0.867570,1.288743,1
1.450672,0.660694,1
0.332350,0.287629,1
0.683009,-1.109363,1
1.317319,-0.528707,1
-0.286488,0.121004,1
1.593447,0.067947,1
0.610313,0.139143,1
0.569891,-0.481681,1
0.735993,-0.009304,1
0.161690,1.232511,1
2.019212,-0.198218,1
2.613183,-0.317436,1
2.325458,1.004551,1
0.186409,0.436124,1
0.730224,-0.368725,1
1.308231,-1.184430,1
0.880032,0.394323,1
2.270072,-1.252565,1
0.399941,-0.410899,1
0.816092,-0.804918,1
0.952278,0.357324,1
0.523663,-0.899603,1
1.522183,0.090811,1
2.507824,0.313143,1
1.783280,-0.222878,1
0.669208,-0.026573,1
0.835933,1.379430,1
0.459768,0.980162,1
-0.229118,0.872971,1
0.759464,-0.349837,1
1.362727,0.324262,1
0.649471,-1.859788,1
0.282981,0.044080,1
1.393813,-0.839226,1
-0.598975,-0.377322,1
0.750803,-0.894528,1
0.258681,0.141671,1
0.542402,-0.042664,1
1.675180,-0.180633,1
0.599815,0.682471,1
-0.915437,0.059732,1
0.803514,0.306695,1
0.899300,0.083287,1
1.590239,-0.772974,1
1.720994,-0.821231,1
1.930072,-1.543281,1
-0.314973,0.456104,1
1.259346,0.991395,1
1.335892,-0.129470,1
1.215910,-0.236572,1
-0.067891,0.058485,1
0.950669,-0.257165,1
1.916901,-1.489155,1
0.654477,0.000477,1
0.037821,1.107436,1
0.831444,-0.372621,1
0.583256,-1.436241,1
-0.114266,1.277585,1
1.671050,-0.595777,1
2.082477,0.230712,1
1.056879,0.550807,1
0.732632,-0.091522,1
0.505323,0.871537,1
2.107886,-0.180009,1
1.159644,0.678196,1
1.082555,0.639463,1
1.219015,0.550903,1
0.123923,-1.486838,1
0.539324,-0.774170,1
1.386127,0.546293,1
1.228061,0.736252,1
0.332439,-0.224860,1
1.383481,0.090040,1
1.687484,0.247394,1
0.953457,0.129790,1
-0.830358,-0.114717,1
0.841688,-0.813847,1
1.076817,-1.167293,1
2.338438,0.725888,1
1.947366,0.050495,1
1.529268,0.966274,1
-0.233625,-0.077950,1
0.789055,0.113073,1
0.885122,1.031102,1
0.044811,-0.137018,1
-0.201163,-1.151485,1
0.459505,0.407481,1
1.639868,-0.849139,1
0.918094,0.985142,1
1.981603,-0.814327,1
1.690054,1.149887,1
1.113700,0.806930,1
1.179929,1.720951,1
1.248280,-0.239222,1
1.903163,-0.604228,1
1.698957,-0.097770,1
0.425717,0.070738,1
-1.191040,1.436295,1
0.705744,-0.712065,1
0.945323,0.473064,1
2.088410,0.246069,1
1.967031,1.405319,1
-0.206966,-1.159316,1
0.055495,-0.509773,1
1.386744,-0.508234,1
0.590457,-0.353256,1
0.965101,-0.862685,1
0.464625,-0.200570,1
0.435358,0.679514,1
1.468962,0.122555,1
2.043468,0.766483,1
1.567319,0.254635,1
1.752130,0.005806,1
0.048213,-0.897872,1
1.138026,-0.415165,1
1.439990,-0.246640,1
1.652913,-1.490681,1
0.961589,0.513880,1
0.672622,-0.114592,1
0.948832,0.014363,1
0.744324,-1.100810,1
1.044978,0.733245,1
0.940984,-1.773676,1
1.371416,0.816399,1
0.425161,-0.092940,1
0.836566,-0.649121,1
0.095128,0.479907,1
0.831290,1.065503,1
1.758040,-0.560227,1
0.754987,-0.209492,1
2.319345,-0.275348,1
0.757706,-0.132542,1
1.887212,-0.037646,1
1.130678,0.311216,1
1.243714,1.066162,1
0.492497,0.569129,1
2.356729,0.441462,1
2.000146,-0.457945,1
1.641151,0.396999,1
0.200063,-0.023131,0
-0.767519,-0.011076,0
1.211184,-1.400938,0
-2.977478,-1.493931,0
-0.708259,0.810559,0
-0.211480,0.031119,0
-1.865658,0.046797,0
-0.477080,0.867212,0
-1.757326,-0.067251,0
0.520021,0.540368,0
-0.470050,1.039276,0
0.050220,-0.969906,0
-1.631046,-0.660601,0
-1.738579,0.328866,0
-1.170202,0.506990,0
-0.677863,-0.125035,0
-1.517654,-0.890688,0
-0.778052,2.634539,0
-0.419296,0.280409,0
-1.337822,-1.496560,0
-0.128021,-0.204956,0
-0.655363,-0.743388,0
-0.007269,-0.401825,0
-0.562105,-0.562913,0
-0.407866,0.217089,0
-0.246642,1.138929,0
1.032721,-0.711136,0
-1.480129,-0.360834,0
-1.579061,0.928052,0
-1.282274,0.130111,0
-0.085169,-0.036443,0
-1.310502,-0.058510,0
0.724821,-0.317301,0
-2.104644,0.681574,0
-1.308806,0.358319,0
-0.697019,0.037597,0
-1.658252,-0.162694,0
-0.705726,-0.509904,0
-2.034982,-1.306856,0
-0.030238,0.351597,0
0.021365,-0.160030,0
-0.700465,-0.854712,0
-1.041713,0.471064,0
-1.263741,0.013084,0
-0.913034,-0.458692,0
-1.554260,1.050458,0
-1.134538,0.203210,0
-1.594240,-0.646886,0
-1.775177,1.331017,0
0.083681,0.029049,0
0.243160,0.151954,0
-0.153737,1.264210,0
-1.714745,0.889954,0
-1.340525,-0.367564,0
-1.111611,-0.747622,0
-1.811181,1.386197,0
-1.174398,1.029819,0
-0.298609,-1.149034,0
-0.059372,-0.424555,0
-0.502259,-0.300424,0
-1.094509,-0.416703,0
-0.766682,0.397153,0
-0.682246,0.578490,0
-0.836271,0.575848,0
-1.600515,-0.285065,0
-1.444404,1.096802,0
-0.564459,-0.085679,0
-2.094271,0.463027,0
-1.695745,-1.581568,0
-1.172107,-0.265950,0
-0.804078,0.019258,0
-0.878673,-0.232450,0
-1.426650,-0.422233,0
-1.693181,-0.764715,0
-1.267688,-0.428180,0
-1.767575,0.241553,0
-0.955821,0.510771,0
-0.906527,-1.034822,0
-2.246943,0.421404,0
-0.944094,0.118475,0
-0.846320,0.959337,0
-0.479049,0.087152,0
-0.831234,0.639967,0
-0.543207,-0.465820,0
-2.158762,0.560590,0
-1.084941,-1.421039,0
-0.645820,0.963700,0
-0.237350,0.295313,0
-2.215404,0.664158,0
-1.841774,0.164263,0
-0.888811,-0.213273,0
-0.695920,0.538081,0
-0.235202,1.075339,0
-0.703731,1.024279,0
-1.020677,-0.963089,0
-1.140866,0.148775,0
-1.775913,0.080982,0
-0.702102,-0.297978,0
-0.385747,-0.735424,0
-0.682559,0.078570,0
-0.066461,-1.550684,0
-1.143427,-0.058776,0
-1.287916,0.398210,0
0.781064,-0.981010,0
-1.319732,-0.227348,0
-1.126663,0.199431,0
-0.441868,-0.470685,0
-0.297008,-1.984862,0
-1.146091,-0.182261,0
-0.693744,0.897634,0
-0.748179,-1.652900,0
-0.925226,-0.380368,0
-0.539843,-0.724266,0
-2.608484,1.343019,0
-0.766856,-1.066468,0
-0.730608,-0.607887,0
-0.294933,-0.161249,0
-2.230596,-0.642369,0
-0.155807,-0.210340,0
-0.806065,0.199046,0
-1.345644,0.903158,0
-1.030719,0.131955,0
-0.444835,0.414919,0
-1.257047,0.072041,0
-1.267585,-0.150620,0
-2.282455,0.219301,0
-2.442840,-0.733278,0
-2.550883,0.617666,0
-0.095656,0.059282,0
-1.306951,-0.236534,0
-0.364340,-0.993272,0
-2.004906,-0.631037,0
-1.560259,-1.255325,0
-2.193876,0.519653,0
-1.481601,-0.928895,0
-1.041106,-0.260501,0
-1.014266,-0.014424,0
-1.104631,-0.094619,0
-1.674826,0.375055,0
-1.083578,0.770848,0
-1.007716,0.234896,0
-1.226429,1.145216,0
0.089314,0.011525,0
-1.595473,0.651347,0
-1.091178,-0.094115,0
0.297248,-0.015843,0
-1.273122,-0.663721,0
-1.207856,-0.387269,0
-1.439167,-0.850203,0
-1.957598,-0.146823,0
-0.026704,0.529342,0
-1.561247,-0.592302,0
-1.135961,0.078448,0
-1.857979,-0.165309,0
-1.188614,0.464228,0
-0.640347,0.523425,0
-0.930610,-0.906690,0
-2.147959,-0.902425,0
-0.220225,-1.598629,0
-0.593735,-0.504960,0
-0.638261,-0.237850,0
0.805796,-1.154641,0
-0.816581,1.911396,0
-1.766963,0.581364,0
-1.266259,0.932701,0
-1.586437,-2.045484,0
-0.888730,-0.046872,0
-1.552670,0.881939,0
-1.279162,0.002784,0
-2.232446,0.286606,0
-1.217092,-0.153489,0
-0.622338,-0.214806,0
-0.805464,0.033893,0
-0.959324,0.150346,0
-0.826842,0.291662,0
-0.275150,-1.319552,0
-1.040188,0.307996,0
-0.156431,0.598848,0
-1.302565,-0.150840,0
-1.326472,0.660307,0
0.274194,-1.529400,0
0.106205,0.224463,0
-0.938827,0.663832,0
-0.019609,-0.831769,0
0.615848,0.559969,0
-0.564783,-0.272956,0
-1.922085,-1.164466,0
-1.097259,0.214403,0
-0.536546,1.004738,0
-1.525440,-0.078276,0
-1.255457,0.644220,0
-2.132539,0.516189,0
-0.429869,0.483428,0
-0.158700,-0.781500,0
-0.654457,-0.213517,0
-0.629327,1.006156,0
-1.306409,0.216719,0
0.577981,-0.260261,0
-0.617971,-0.594861,0
-0.727414,-0.120574,0
-1.685178,0.039983,0
-1.713838,0.965392,0
-0.676549,1.541707,0
-0.823033,0.476801,0
-0.595442,-1.332655,0
-2.297641,0.611540,0
-2.264292,-1.042619,0
-1.329478,0.358840,0
-0.425834,-0.612542,0
-0.641418,-0.124872,0
1.017453,-1.506122,0
-1.565217,-1.461344,0
-2.479698,0.289481,0
-1.246274,-0.827264,0
-1.480675,0.087599,0
-2.095064,0.147923,0
0.178346,-0.405919,0
-2.176228,0.775051,0
-0.270624,-0.184829,0
-1.476226,-0.392838,0
-0.527874,-0.490415,0
-3.182440,-0.439157,0
0.121593,-0.313433,0
-0.717048,-0.067515,0
-1.628397,-1.115640,0
-1.697774,0.078792,0
-2.138388,-0.668089,0
-0.578093,-1.110334,0
-1.529054,-0.030771,0
-0.111293,0.740769,0
0.017938,0.780359,0
-2.550807,0.655029,0
0.471922,-0.199705,0
-1.108763,0.120036,0
-1.980882,-0.544991,0
-0.277666,-1.754619,0
-0.767807,-1.271080,0
-1.483974,-0.062713,0
-1.610161,0.604236,0
-2.625084,1.502053,0
-2.112004,0.330334,0
-1.354178,-1.520994,0
-0.787867,-1.166358,0
0.017565,0.689621,0
-0.178921,0.570163,0
-1.097623,-1.069684,0
-1.593513,-0.877741,0
-1.571757,0.691494,0
-1.321952,-0.392514,0
-0.821049,0.438016,0
-1.199147,0.531299,0
-1.910252,0.972192,0
-0.281616,0.008464,0
-0.650208,0.044454,0
-0.219886,-0.305222,0
-0.141396,0.640304,0
-0.765275,0.352238,0
-1.406189,-1.018450,0
-1.733650,-1.033137,0
-2.118207,-0.249265,0
-0.939721,-0.478585,0
0.485866,0.495125,0
-0.422666,0.545712,0
0.593361,-0.656238,0
-0.908863,0.784640,0
-1.337413,-0.345746,0
0.542921,-0.348264,0
0.283095,-0.646828,0
-1.588183,-0.068602,0
-1.238346,0.513943,0
-0.958411,0.219169,0
-1.455309,-1.176986,0
-2.201036,-0.188832,0
-1.478265,0.038491,0
-1.589185,-1.107061,0
-2.108007,-0.128921,0
-0.925302,0.289588,0
-0.535230,-0.664805,0
-0.872443,-0.731077,0
-0.774518,0.903105,0
-0.667225,0.175860,0
-0.959183,-0.524518,0
-1.716309,-0.073563,0
-1.257920,-0.381999,0
-0.906229,0.586645,0
-0.776217,0.285060,0
-0.790584,-0.374945,0
-1.409922,0.415967,0
-0.706162,1.222102,0
-1.002943,-0.101913,0
0.349974,-1.227592,0
-0.812894,1.860941,0
-1.987708,1.607301,0
-1.775119,1.317607,0
-0.843732,-0.094433,0
-0.267524,-0.269769,0
-1.737954,0.124800,0
-1.405215,0.231346,0
-0.577846,0.171892,0
0.321202,0.088431,0
-1.836992,-0.245672,0
-1.378646,0.903257,0
-0.508368,-0.578189,0
-0.144881,0.473976,0
-1.143901,-1.532425,0
-2.362106,0.050287,0
-1.722432,0.209094,0
-1.180307,-1.383534,0
-1.117885,0.647956,0
-0.958319,-0.604272,0
-1.997196,0.447382,0
-0.972455,0.295823,0
-0.843571,0.451996,0
-0.606572,0.663032,0
0.726509,-0.222193,0
0.190061,0.080377,0
-0.661256,0.009498,0
-0.653187,-0.215466,0
0.590570,0.715088,0
-0.228835,0.545637,0
-0.550301,-0.460076,0
-2.529958,-0.481015,0
-1.220978,-0.012909,0
-1.011540,0.917890,0
-1.682926,0.195884,0
-0.556082,-0.086026,0
-0.698595,0.480527,0
-1.347593,0.389362,0
-0.302052,-0.455307,0
-0.032781,-0.587726,0
-0.198159,0.450150,0
-0.950642,1.225294,0
-0.671726,1.255842,0
-0.821728,0.234133,0
-1.018624,-0.721222,0
-0.189699,0.724813,0
-2.244645,0.067839,0
0.015566,1.927621,0
-1.529250,-0.637212,0
-1.697970,-0.795140,0
-0.701006,1.616612,0
-1.454418,-0.381229,0
-0.982188,0.416741,0
-0.190814,-1.164324,0
-0.697447,-0.155319,0
0.221002,0.181258,0
-0.410060,-0.889561,0
-0.228000,-0.954689,0
-0.726811,-0.203842,0
-0.660729,-0.050777,0
-2.031806,0.588294,0
-0.528920,0.446824,0
-2.353086,0.840047,0
-2.584197,-1.156749,0
-0.169476,-0.202729,0
-0.152461,-0.480125,0
-0.888010,1.154560,0
-0.842346,-0.870812,0
0.079853,-0.119282,0
-0.303070,0.653998,0
-0.590233,-0.480771,0
-0.875275,0.939197,0
-0.546280,-0.335999,0
-0.786402,0.059903,0
-2.342500,-0.834176,0
-1.022430,0.223758,0
-1.233422,0.359345,0
-0.995598,0.052704,0
-0.185800,-0.113061,0
-1.743939,-0.578466,0
-0.916947,-0.598734,0
-1.778418,0.513160,0
-0.951692,-0.002566,0
-1.780354,-0.007064,0
0.481546,-0.305387,0
-1.152878,-0.284831,0
0.801253,-1.070818,0
-0.006806,1.033472,0
-0.414176,-1.164868,0
-1.201674,-0.590275,0
-1.568665,-0.197527,0
-1.152298,0.934988,0
-1.176867,-0.684753,0
-1.294677,0.332892,0
-1.538889,0.329139,0
-0.956545,-0.060972,0
-1.292982,0.750959,0
0.157985,0.101574,0
-0.126553,-0.038990,0
-0.863250,1.623988,0
-0.613833,1.202434,0
-0.228051,-0.198143,0
-1.060813,0.148227,0
-1.117965,-0.303753,0
-2.345920,-0.045950,0
-0.441571,0.369875,0
-0.150042,-0.030162,0
-1.986997,0.753395,0
-0.273444,1.074237,0
-1.417604,0.809464,0
-1.774297,0.160066,0
-2.620878,1.621849,0
-1.696288,-0.287832,0
-0.211886,-0.534993,0
-1.509713,1.203271,0
-1.831270,-0.966272,0
-0.505228,0.506774,0
-1.037017,0.758713,0
-0.902617,-0.313377,0
-2.774490,-0.264526,0
-1.527359,-0.817582,0
-1.040982,0.360422,0
-2.376796,0.809608,0
-0.774851,-0.736695,0
-0.416866,-0.850876,0
-1.297901,-0.167357,0
-0.296244,0.501035,0
-1.173473,-2.094214,0
-1.153955,0.134447,0
0.048767,-0.309859,0
-0.967643,1.109773,0
-2.441634,0.707926,0
-2.189064,-0.131976,0
-2.131413,-1.240755,0
-0.741370,-1.032791,0
-1.782660,1.336088,0
0.421669,-1.303553,0
-0.847842,0.286638,0
-0.654859,0.677449,0
-1.609478,-0.127514,0
-1.021535,0.639421,0
-0.189187,-0.908194,0
-0.737911,0.232697,0
-1.518701,-0.859661,0
-0.747726,-0.045471,0
-1.837740,-1.685509,0
-0.798544,-0.426271,0
0.395596,-0.565374,0
-0.170040,0.055134,0
-1.719596,0.118252,0
-1.195750,-0.079033,0
-1.761703,-0.192278,0
-1.561848,0.583385,0
-0.531082,-0.395385,0
-0.822026,-0.721230,0
-2.015183,0.001438,0
-1.196958,0.430721,0
-0.617833,0.581172,0
-1.822980,-1.092902,0
-1.306059,-1.124274,0
-0.740414,-1.448428,0
-1.521861,0.512979,0
-1.798062,-0.639038,0
-2.081412,-0.224599,0
-2.391452,-1.143527,0
-1.824485,-0.972059,0
-0.353517,-0.410413,0
-1.704733,0.643836,0
-1.594573,-0.717747,0
-0.241745,-1.031304,0
-0.752066,1.252254,0
-2.132434,-0.813653,0
-2.451535,0.893903,0
-0.706758,-1.177769,0
-0.597873,0.132810,0
-1.090419,-0.531315,0
-0.513464,-1.136750,0
-0.897150,0.652107,0
-0.139075,0.493135,0
-0.414665,0.473646,0
-1.492255,0.551759,0
-1.655049,-0.159849,0
-1.090249,-0.412558,0
-0.201429,0.341442,0
-1.102398,0.808305,0
-0.553052,-0.855329,0
-1.111728,1.228122,0
-1.349659,0.432348,0
-2.662045,-0.205059,0
-0.240695,1.081100,0
-0.256782,-0.200998,0
0.196011,-0.271930,0
-1.490237,-0.926412,0
-0.919500,0.525135,0
-0.597289,-0.708810,0
-1.503135,0.390166,0
-0.559714,0.760042,0
-0.956948,0.135224,0
-0.637541,-1.039139,0
-0.069663,0.423024,0
-1.827972,-1.510607,0
-1.239895,-0.662080,0
-2.069045,0.131714,0
-0.577252,0.257104,0
-1.848484,0.196510,0
-0.596896,1.583196,0
-1.881900,0.107720,0
-1.752240,-0.077285,0
-1.980460,0.208975,0
-1.048529,-0.737140,0
