0.448350,-0.412144,1
1.467640,-0.296533,1
1.920721,0.132595,1
0.375375,0.374859,1
1.609502,0.834174,1
0.251241,-0.663643,1
0.378634,0.441396,1
1.823165,0.890082,1
0.150102,0.621747,1
0.674325,0.446216,1
0.558801,0.006727,1
1.889502,1.082892,1
0.537375,-0.456543,1
0.599696,0.438996,1
1.347512,-0.684135,1
0.941363,-0.280026,1
1.390273,-0.462512,1
1.648090,-0.318832,1
1.991582,0.405353,1
1.171797,-0.468419,1
1.142011,-1.382721,1
1.524075,-0.575879,1
0.664083,-0.241737,1
0.338372,-0.402686,1
0.584775,0.839935,1
0.887742,0.548997,1
1.855137,0.964835,1
0.164886,-0.853985,1
1.635981,-0.400599,1
1.736103,-0.001172,1
0.836886,0.895003,1
0.841179,1.671279,1
1.034880,-0.345390,1
2.200736,0.506415,1
1.051905,0.459224,1
0.780632,0.830791,1
1.312863,-0.233591,1
1.137469,-1.714973,1
1.390789,1.437920,1
1.068116,-0.332938,1
0.507670,-0.779932,1
1.328855,0.174622,1
1.669042,0.257422,1
0.701447,-0.057240,1
1.704628,1.007878,1
0.141947,1.136388,1
1.392380,0.247317,1
1.783101,0.537894,1
0.842233,1.196426,1
0.660375,-0.696184,1
1.877216,-0.618900,1
0.915132,1.642211,1
2.511717,1.016141,1
0.585310,-0.155052,1
2.007160,-0.718390,1
-0.389741,-0.122033,1
0.451043,-0.258394,1
1.822383,-0.311207,1
1.287643,0.492796,1
1.115731,0.848261,1
1.202551,0.393491,1
0.616260,0.075427,1
1.797080,0.188816,1
0.831196,-0.064542,1
1.253019,-0.279521,1
-0.042862,-0.289590,1
2.020829,1.145061,1
0.320364,-0.392058,1
1.361821,1.440773,1
1.037752,-0.299820,1
1.956092,-0.085177,1
1.784905,-0.828242,1
0.474959,-0.393072,1
0.705260,0.048728,1
0.141309,-0.935952,1
2.222562,0.376272,1
0.140319,0.706588,1
1.438071,-0.639991,1
-0.078221,1.050768,1
0.528308,-0.263669,1
1.099963,1.651032,1
1.648434,-0.640253,1
0.249261,-0.289952,1
1.195663,1.413577,1
1.465357,-0.356949,1
1.198591,-0.261623,1
1.089590,0.436874,1
0.562878,0.490704,1
0.118973,-2.154888,1
0.738162,-1.114093,1
0.530639,0.288599,1
1.182097,-0.096535,1
1.509161,-0.745193,1
0.809799,-0.877043,1
2.115877,-0.568338,1
0.852280,0.674726,1
2.095241,-0.521478,1
0.949041,-0.337275,1
1.713862,0.668621,1
0.330617,0.473330,1
0.021540,-0.919411,1
1.123215,-0.609507,1
1.638416,-0.739430,1
0.097348,0.065638,1
0.928970,-1.073029,1
1.790373,-0.563976,1
1.655070,-0.599819,1
2.196770,-0.140628,1
1.484718,1.029353,1
0.571131,0.718510,1
1.042919,1.441020,1
0.667317,-0.059911,1
2.439328,-1.776201,1
2.932482,0.044596,1
1.713169,-0.159475,1
-0.465745,-0.105561,1
1.883523,-0.163580,1
0.401123,0.310807,1
0.437838,-1.511657,1
2.010886,-1.607332,1
2.504244,0.562387,1
0.816403,0.835694,1
-0.253653,0.311816,1
-0.421798,0.008754,1
0.980073,0.327273,1
1.570818,-0.528477,1
0.340246,0.828588,1
1.619619,-1.859661,1
1.346870,-0.690364,1
1.217390,1.677078,1
1.411189,-0.800681,1
0.418213,-0.400866,1
-0.657949,-0.632179,1
-0.155548,0.049234,1
1.589292,-0.384314,1
1.452135,-0.670923,1
1.537645,-0.214221,1
0.900835,0.546859,1
1.793730,-0.849036,1
-0.530925,-0.644931,1
1.751967,0.040794,1
0.745410,-0.280410,1
1.750593,-0.805981,1
-0.435437,0.842847,1
0.774546,1.162462,1
-0.363506,0.252758,1
2.120682,-0.444821,1
1.515492,0.680159,1
1.494301,1.501438,1
1.209944,-0.131537,1
2.486277,0.504822,1
0.944173,0.738724,1
1.570512,-0.797903,1
0.245521,0.099385,1
1.556840,0.843199,1
1.430265,-0.054611,1
0.211388,-0.382573,1
1.342208,-0.529137,1
2.053905,-1.664119,1
-0.179281,0.148886,1
1.893427,-1.028489,1
2.198004,1.125987,1
1.584866,-0.229285,1
1.294342,-0.922928,1
0.748810,0.268601,1
1.441518,-1.316028,1
1.446508,0.506446,1
2.591079,0.313629,1
2.866122,-0.186745,1
1.219027,-1.597379,1
0.979417,0.879844,1
0.647600,-0.935331,1
2.044518,0.402435,1
0.278683,-0.456825,1
1.386554,-0.553113,1
-0.211386,-0.437007,1
1.556751,0.927630,1
1.392045,1.051418,1
1.658058,0.302297,1
-0.383739,2.111894,1
1.711683,-0.003263,1
0.819465,-0.406111,1
0.862438,0.683732,1
0.751463,-0.912794,1
-0.481395,1.116135,1
1.304865,0.218113,1
0.197052,0.514833,1
0.188658,0.143706,1
1.119806,0.008373,1
0.100615,-0.017905,1
1.449968,0.666969,1
0.797207,-0.195883,1
1.394351,-0.264190,1
0.078073,-0.169388,1
-0.183367,-0.194383,1
1.408664,0.274024,1
0.551313,0.122939,1
0.654583,-0.901917,1
0.747174,0.280695,1
0.396017,-0.785216,1
-0.076797,1.134688,1
1.324536,-0.065328,1
0.327061,-0.559406,1
1.211635,0.053132,1
1.115160,0.370833,1
1.364435,0.275739,1
1.338892,0.701863,1
0.325335,-0.260542,1
0.400938,0.142707,1
0.812976,0.329083,1
1.740492,-0.945649,1
0.517164,-0.201806,1
2.088965,-1.619488,1
0.730731,0.326845,1
0.299920,0.511315,1
1.780923,-0.622174,1
0.429398,-0.344052,1
