0.504879,-0.087589,1
1.787979,-1.099163,1
1.008633,-0.206655,1
0.175693,0.354817,1
0.893282,0.141756,1
1.169621,-1.253890,1
2.017108,-0.611734,1
0.486691,-0.801981,1
0.813651,-1.029931,1
2.215657,0.542321,1
0.778440,-1.382986,1
-0.167651,-0.684867,1
-0.062770,-0.222906,1
1.492343,-0.776235,1
1.092884,-0.283409,1
2.392148,0.630345,1
1.322226,-0.066862,1
1.767036,-0.480386,1
0.417193,-0.040634,1
1.515849,-0.410841,1
0.947982,-0.358948,1
1.005692,-0.826452,1
1.952982,-0.202730,1
1.569414,-0.778438,1
2.156550,0.021609,1
1.692192,-0.694331,1
1.178056,-1.112179,1
0.747538,0.995827,1
1.581491,0.221992,1
-0.091154,-0.175434,1
1.440518,-0.885782,1
0.886445,0.336070,1
0.999244,-0.012823,1
1.454534,-0.003583,1
1.520679,-0.272752,1
2.240432,0.009640,1
1.392677,0.225235,1
0.450679,-0.572975,1
0.818583,0.013763,1
0.498256,1.062538,1
1.926131,-0.309045,1
1.291729,0.258254,1
0.589093,-1.236656,1
0.728315,0.208385,1
0.642002,-0.190000,1
1.895751,-0.083411,1
1.274958,-0.510059,1
0.789696,0.214519,1
1.776772,-0.144455,1
2.157835,-0.851101,1
0.936154,1.120498,1
1.865207,-0.218173,1
2.180090,0.322715,1
1.257795,-0.626694,1
0.171177,0.811565,1
0.716360,0.164032,1
0.824894,0.372167,1
0.450796,0.222682,1
-0.437682,-1.123549,1
1.067331,-0.470618,1
0.779613,-1.091078,1
0.952606,-0.047902,1
1.118992,0.028807,1
2.001822,0.307736,1
0.316457,0.027153,1
0.428415,0.072970,1
-0.123622,1.346003,1
1.383439,1.034613,1
1.586879,0.371966,1
1.247988,-0.947369,1
1.387197,-0.206261,1
-0.323358,-0.553527,1
1.200976,-0.913117,1
1.140165,-1.173779,1
0.808368,0.384891,1
0.232205,1.180560,1
0.451360,-0.546846,1
0.582942,0.377340,1
0.914432,-1.038728,1
1.363632,-0.598984,1
1.327153,-0.062896,1
1.616358,-0.284868,1
1.689018,0.814288,1
0.994877,0.400050,1
1.416020,1.181888,1
-0.138252,1.061751,1
0.981526,0.734976,1
1.314794,0.326701,1
0.767946,-0.230633,1
-0.412069,-0.873910,1
0.296541,-0.341009,1
1.537197,1.134986,1
0.949223,-1.354659,1
0.923355,-1.398635,1
0.420722,-0.505069,1
0.307041,-0.065100,1
0.442955,-0.578691,1
-0.203710,0.437543,1
0.846771,0.806971,1
1.298380,-0.176265,1
1.790658,0.073269,1
2.015625,-0.644838,1
0.675013,0.228565,1
-0.116360,0.049142,1
1.311280,-0.227911,1
0.405052,0.629056,1
1.380569,0.920459,1
1.753898,0.090790,1
1.502557,-0.298759,1
1.186053,0.823721,1
0.417716,-0.129801,1
2.458076,-0.019040,1
0.892978,-0.376927,1
1.768831,-0.521647,1
0.942364,-0.067891,1
1.128212,-0.975150,1
1.489544,-0.362068,1
0.703573,-0.241452,1
0.587496,0.380353,1
1.857140,-0.159362,1
0.310158,0.425559,1
1.793752,1.667267,1
2.243031,0.384234,1
0.429669,-0.050358,1
1.992147,1.402179,1
0.516290,0.945435,1
0.786154,-0.992975,1
1.550899,0.405901,1
0.079350,0.199735,1
-0.121026,-0.136324,1
1.603227,0.468306,1
0.849885,0.559130,1
0.730585,-0.287948,1
0.987846,0.031673,1
0.303853,0.959445,1
1.229958,-1.153890,1
1.063887,0.423339,1
-0.067491,-1.105494,1
0.814656,-0.961317,1
1.195913,2.361545,1
0.221945,1.444672,1
0.871039,-0.116027,1
-0.359027,-0.485589,1
1.238556,0.774664,1
1.219882,-0.363646,1
-0.271122,-0.895750,1
0.633166,0.932972,1
1.531067,-0.031090,1
1.084625,0.403797,1
0.503547,0.106468,1
0.165281,0.700605,1
2.366433,-0.486385,1
1.281557,0.409545,1
0.974621,0.092134,1
