1.162100,-0.233186,1
0.294756,0.633687,1
1.013090,0.304892,1
1.592107,-0.235415,1
1.500991,-0.637573,1
2.405414,-1.015533,1
-0.108510,-0.778612,1
0.751473,0.512365,1
1.334385,-0.834425,1
0.875525,0.526279,1
2.214494,0.270558,1
1.103755,-0.003428,1
-0.414836,0.065741,1
0.867228,0.051502,1
1.700058,1.125544,1
0.587936,0.105404,1
0.541673,1.042677,1
1.590151,-0.804397,1
2.106002,-0.470499,1
1.270841,-0.924586,1
0.722558,-0.412296,1
1.892222,0.986087,1
1.588953,-0.302181,1
1.833730,0.345928,1
0.559799,0.865314,1
0.759138,-0.643802,1
1.129781,0.299820,1
2.337196,-0.419626,1
2.141813,-1.645156,1
0.570994,0.807933,1
0.690698,1.481959,1
1.984188,-0.509628,1
1.505953,-0.132100,1
0.945235,0.463821,1
1.249340,-0.347928,1
1.475050,-1.148422,1
0.681857,1.023716,1
0.978338,1.322996,1
1.034104,-0.983147,1
0.710879,-0.136697,1
1.802238,0.052610,1
0.574038,0.771761,1
0.502182,-0.762569,1
1.476270,0.104815,1
0.255824,-0.099782,1
1.588709,0.829671,1
0.867388,0.098973,1
0.440284,-0.327640,1
1.562726,0.205652,1
2.449760,-1.480797,1
0.434544,-0.756881,1
1.823456,0.403862,1
2.580104,2.472657,1
0.809216,-0.767066,1
1.440665,-0.548603,1
2.193295,-0.401018,1
1.546713,0.586422,1
-0.155222,-0.572117,1
0.431160,-0.462561,1
0.561468,0.807792,1
0.401343,-0.229824,1
0.235658,0.771505,1
1.377832,-0.012597,1
1.379951,0.841675,1
1.248306,0.783172,1
1.771073,-0.419531,1
1.789639,-0.719937,1
1.562599,-1.631458,1
1.382504,-0.365117,1
1.815471,1.527761,1
0.452756,-1.064598,1
1.120280,0.374148,1
-0.476860,0.760618,1
0.927145,-0.315852,1
-0.449285,-0.606379,1
1.072919,0.265772,1
0.923395,0.298314,1
0.575049,-0.331126,1
1.394749,0.360239,1
2.196506,-0.984071,1
0.450819,-1.084440,1
0.997947,0.916955,1
0.025080,-0.392292,1
0.699058,0.474216,1
1.639598,0.939836,1
0.979506,-0.498555,1
0.841465,0.716758,1
-0.137332,0.405131,1
0.321158,-0.665514,1
0.510566,0.654419,1
0.769983,-0.801288,1
1.027120,-0.186182,1
1.692823,0.125200,1
0.596769,0.590416,1
0.610084,-0.627335,1
1.624253,1.006224,1
3.505735,0.265670,1
0.256317,-0.360881,1
1.485192,0.075128,1
1.568817,1.333975,1
2.448456,1.117124,1
1.796392,0.593812,1
0.014633,-0.326764,1
-0.123966,0.557120,1
1.331366,0.687868,1
1.686168,0.175514,1
2.293672,0.329014,1
2.336723,0.348977,1
0.666747,-0.312490,1
0.905783,-0.926522,1
0.230104,-0.283300,1
-0.006554,0.350319,1
0.317795,-0.080869,1
1.666711,0.940753,1
1.548963,-0.700904,1
0.676223,-0.051889,1
1.229395,-1.837392,1
-0.591471,1.097016,1
0.144029,0.624331,1
0.862691,-0.408609,1
1.738515,0.039148,1
1.098795,0.702785,1
1.187079,-0.188475,1
1.193487,-0.252947,1
1.522834,-0.178246,1
0.201488,0.344961,1
1.193875,0.405715,1
0.462356,0.780123,1
0.175792,-0.497625,1
0.082279,0.506951,1
-0.198088,-0.325419,1
0.931843,-0.628064,1
0.290947,1.301815,1
-0.162838,0.797849,1
0.042007,0.082724,1
