0.327761,-0.003106,1
0.269271,1.068592,1
-0.413839,-1.393495,1
1.497180,-0.207688,1
0.539485,0.001852,1
-0.160105,0.383852,1
2.139010,0.074389,1
1.933600,-1.033722,1
0.727384,0.978582,1
2.352911,1.208457,1
-0.000482,-0.161705,1
1.753068,0.605602,1
1.657296,-0.185933,1
-0.598719,-0.582115,1
1.624549,0.088434,1
1.118722,-0.353486,1
1.003264,-0.059766,1
1.433186,-2.229012,1
0.887084,1.516993,1
0.667354,0.774916,1
2.113646,1.104012,1
1.023718,-1.783703,1
2.408882,1.368852,1
1.559802,-0.229555,1
2.147369,-0.335861,1
2.478410,0.710954,1
1.914490,0.793192,1
2.739778,0.633403,1
0.512116,-1.021541,1
-0.412666,-1.767938,1
0.926079,0.158763,1
1.773431,-0.884905,1
1.326399,-0.245915,1
0.571273,-0.492733,1
0.864143,-0.164230,1
0.536570,-2.189690,1
2.413722,1.279233,1
1.138400,0.062266,1
0.297118,-0.806227,1
1.221386,-0.721922,1
1.608710,1.226738,1
2.754183,0.606657,1
0.447240,-0.518175,1
0.066213,-0.828297,1
0.655993,0.436992,1
1.377269,0.957477,1
1.244873,0.883369,1
1.623346,0.598405,1
1.348336,-0.753366,1
1.747167,0.695705,1
0.849421,0.472259,1
1.691975,-0.188076,1
0.300170,-1.637995,1
1.085870,0.591980,1
-0.822014,-0.399225,1
1.127346,0.381771,1
-0.267179,-0.498910,1
1.620601,0.062057,1
0.540016,0.233829,1
0.017036,-0.738029,1
0.662932,-0.178871,1
2.167254,0.335828,1
1.556333,1.254733,1
0.849593,-1.096760,1
0.962826,-0.665000,1
1.705738,-0.149209,1
-0.281693,1.164176,1
0.808736,-0.217721,1
1.550107,-0.919341,1
0.312046,-0.243480,1
0.871285,-0.815595,1
1.266327,-0.293904,1
1.048443,-0.563900,1
0.851808,0.933514,1
0.136698,-1.097599,1
2.898350,1.155771,1
0.765281,-0.185376,1
1.464218,0.712346,1
2.502350,0.080292,1
0.620192,0.394000,1
1.860685,-0.313963,1
-0.715656,-0.681176,1
0.853202,-0.099439,1
1.096621,0.395199,1
1.672453,1.103818,1
1.718254,0.350978,1
0.758919,0.023371,1
1.278916,-0.911190,1
1.431141,-0.254439,1
0.898411,0.352478,1
-0.016574,-0.081321,1
0.021335,-0.110496,1
-0.367171,-1.023779,1
0.743704,-1.064046,1
0.308469,-0.202286,1
-0.524059,-0.455271,1
1.752041,0.017195,1
1.371081,0.329568,1
0.872727,-0.018673,1
2.533499,-0.540001,1
0.665804,0.989017,1
0.293712,0.737974,1
1.689427,-1.308431,1
0.079055,-0.403014,1
0.965075,-0.125221,1
1.854734,-0.532346,1
0.898140,1.159785,1
1.053341,0.687901,1
1.403755,-0.793767,1
1.456861,0.150130,1
0.408959,-0.545472,1
1.845014,-1.308989,1
1.906577,-0.591361,1
1.441887,-0.526124,1
1.757061,-0.518774,1
1.232227,-0.358891,1
1.369541,0.063542,1
0.473393,-0.537449,1
0.638271,1.055744,1
2.201316,-0.146535,1
0.320120,0.019186,1
0.521254,-0.321861,1
1.323493,-0.353704,1
1.441811,0.436102,1
1.529707,-1.070020,1
1.124853,1.001593,1
0.797645,0.786870,1
1.575183,0.097871,1
2.379627,-0.418231,1
0.457756,1.602448,1
1.478878,-0.074485,1
2.502694,-0.969250,1
1.520348,0.659748,1
1.147871,-0.490839,1
0.593926,0.060299,1
1.013570,-0.764294,1
2.959372,1.504548,1
0.305724,-0.265963,1
0.739788,1.252319,1
0.685360,0.943271,1
0.552655,-0.090548,1
1.016924,-1.331445,1
0.404736,0.273710,1
-0.412056,-0.565855,1
0.786561,0.120809,1
0.685219,0.395994,1
0.011096,0.137777,1
2.541573,0.387071,1
1.863315,-0.182779,1
1.918327,0.590614,1
0.222390,1.447506,1
0.649236,0.343111,1
1.683226,0.353361,1
0.677256,-0.062607,1
1.453555,-0.558079,1
1.298786,0.096887,1
1.560750,0.765431,1
0.513638,-0.285942,1
-0.520927,-0.100549,1
0.808998,0.528209,1
0.757920,0.570504,1
0.032381,-0.099216,1
1.179121,1.062376,1
-0.165798,-0.206926,1
0.931517,0.101872,1
0.223241,-0.796857,1
1.971512,1.147435,1
1.423098,-0.038021,1
2.025884,0.780235,1
1.507720,0.247556,1
0.939849,-0.262509,1
2.209529,-0.964580,1
1.196114,-0.641995,1
1.980382,1.444829,1
0.597165,-0.063108,1
1.582072,-0.206318,1
0.678490,0.228132,1
1.664338,-0.004683,1
1.789746,-0.233057,1
-0.828003,-0.896615,1
1.240260,0.426525,1
0.662060,0.286181,1
0.282372,0.093997,1
0.170019,0.775453,1
1.424488,1.181676,1
1.559785,-0.565745,1
1.659578,-0.160122,1
1.468410,-1.346485,1
0.967487,-0.740426,1
0.849800,0.634035,1
0.565428,0.399422,1
1.240988,1.381753,1
1.510585,0.887003,1
1.062303,0.427070,1
1.311197,-1.158210,1
2.025989,0.437332,1
0.730361,-1.117147,1
1.745111,-0.208107,1
1.874266,1.916292,1
0.488817,-0.212906,1
-0.318678,-0.852204,1
0.762784,0.118267,1
1.776434,0.936188,1
0.671717,-0.809191,1
1.028491,-0.098206,1
1.360586,0.203378,1
1.553175,0.519668,1
2.580652,-0.225754,1
0.363506,-0.268495,1
1.098521,-0.126647,1
0.230104,0.861129,1
0.417342,-0.262911,1
1.375722,-1.507187,1
0.221899,0.779322,1
1.384069,-0.029080,1
0.955032,0.400039,1
0.303529,0.044838,1
0.704100,-0.454269,1
1.230140,-0.529982,1
1.237052,-0.798919,1
1.809613,-0.497491,1
0.375091,0.750135,1
0.135381,1.802459,1
0.656661,-1.521128,1
1.335935,-0.468693,1
1.117469,0.443409,1
0.884563,-1.000044,1
0.913001,0.974856,1
1.970609,0.605454,1
1.162315,0.781520,1
1.870816,-0.699776,1
0.220872,0.200402,1
-0.054365,0.466603,1
1.000091,1.473064,1
0.314478,-1.073970,1
0.391509,0.562210,1
1.028667,0.884618,1
0.515545,1.095093,1
-0.248065,-0.850864,1
0.969152,1.157276,1
1.145943,0.542875,1
1.908103,0.158929,1
-0.281782,-0.303906,1
0.789826,-0.712174,1
1.898837,0.340964,1
1.511313,-0.192323,1
1.155524,-0.455511,1
0.133377,-0.791677,1
0.273679,0.334713,1
2.682489,-0.100647,1
1.552387,-0.061376,1
1.819051,-0.391316,1
0.973654,1.446762,1
0.835271,-0.101368,1
1.679299,0.661269,1
1.221064,-0.605407,1
0.925784,-0.066311,1
1.476356,-0.632528,1
2.177289,0.123772,1
1.468376,-0.256175,1
1.956081,0.297085,1
2.420580,0.177577,1
-0.980179,0.861465,1
0.000735,0.016079,1
0.081786,0.466544,1
0.617189,0.313930,1
1.294644,1.330084,1
0.919183,0.540762,1
1.855974,0.851920,1
0.966919,-0.079385,1
2.200620,-0.390082,1
1.649064,-0.035040,1
1.544261,0.918528,1
1.253266,-0.801721,1
1.940849,0.394442,1
1.639975,0.498717,1
2.284640,-0.108799,1
-0.851816,0.028951,1
1.490993,-0.687624,1
1.387666,-0.810663,1
0.367437,0.733912,1
1.365630,0.189396,1
1.942395,0.492697,1
-0.401575,0.429837,1
0.946422,-0.450319,1
1.522831,-0.021065,1
-0.228526,-0.596658,1
1.072316,0.402245,1
1.478321,-0.596308,1
1.014985,0.694692,1
0.742922,1.161949,1
1.908656,0.045691,1
2.370841,-0.371334,1
0.218622,-0.477025,1
0.622968,-0.632082,1
1.492068,1.400996,1
1.397111,0.204110,1
-0.205879,-0.137609,1
0.726311,0.083675,1
1.100204,-0.821582,1
1.530899,0.075185,1
0.299697,0.239935,1
2.341892,0.200786,1
2.313710,-0.428554,1
1.010143,-0.177640,1
1.706911,0.883192,1
1.039657,-1.069482,1
1.877461,-1.454803,1
0.620667,-0.837843,1
0.283008,-0.462159,1
-0.202386,0.319057,1
1.818799,0.723448,1
0.785387,-0.600391,1
0.205316,-0.487499,1
2.085781,0.446409,1
0.666910,0.578547,1
1.659919,-1.434046,1
0.982434,-0.901031,1
1.399074,-0.742505,1
2.075388,-0.306228,1
0.501233,0.125246,1
0.441741,0.488380,1
1.203380,0.624782,1
2.285897,0.449059,1
1.082853,0.834489,1
0.756117,-1.095345,1
1.350549,-0.362657,1
-0.025784,-1.027154,1
1.366982,0.577836,1
1.712610,0.219833,1
2.268490,-0.187643,1
1.513906,-0.249274,1
1.062000,0.079143,1
0.409974,-0.115466,1
0.736012,0.563015,1
1.430822,0.216198,1
1.737428,-0.347825,1
1.885604,-0.429126,1
1.683786,-0.889524,1
1.539275,1.315051,1
0.729909,0.766519,1
-0.222322,0.809097,1
0.793061,0.702477,1
1.435616,-0.022468,1
-0.244028,-0.525355,1
0.052075,-0.587798,1
0.869422,0.934756,1
1.101058,-0.394662,1
-0.072504,0.559130,1
1.584995,0.364313,1
0.509782,-0.193494,1
0.527673,-0.885159,1
2.634338,-0.379352,1
0.736285,0.628029,1
0.883212,0.634217,1
0.034765,0.317024,1
0.843512,-0.017045,1
0.066419,0.710367,1
1.731559,1.999394,1
2.174222,-0.069623,1
1.160488,1.118732,1
1.983304,-0.778387,1
1.810993,1.144466,1
1.595087,-0.215536,1
0.247857,-0.212510,1
1.294739,-0.656860,1
1.887722,0.321420,1
0.957488,-0.030744,1
-0.133726,-0.228284,1
0.469215,-0.198320,1
2.046521,1.004264,1
0.860035,0.629890,1
1.457095,0.341132,1
1.533607,0.134383,1
1.023682,0.486776,1
2.644841,0.448709,1
0.360805,1.006969,1
1.610878,1.198824,1
1.579085,0.551814,1
1.349576,1.184908,1
1.442339,-0.026058,1
1.373603,0.002780,1
1.768902,0.643505,1
1.502845,-0.616046,1
2.152164,0.106905,1
0.911745,0.077797,1
-0.053617,0.369557,1
-0.038597,-1.719652,1
2.753960,1.090683,1
0.717496,-0.532197,1
0.699025,0.576807,1
1.673017,0.253073,1
0.014198,-0.703200,1
2.493114,-0.875658,1
1.785691,-0.027534,1
1.340550,0.445854,1
1.498196,0.337914,1
1.494468,0.180247,1
0.561616,1.024044,1
0.958520,0.949134,1
2.117549,-0.089666,1
1.875614,-0.716802,1
1.343864,-0.177465,1
-0.803505,0.548333,1
-0.190534,0.402455,1
0.230530,0.034367,1
1.833862,-0.209537,1
0.011740,1.140709,1
2.022423,0.710785,1
1.232047,1.625113,1
1.321510,-0.494720,1
0.718931,1.262984,1
1.960229,0.094690,1
1.342177,0.595531,1
-0.169716,-0.042645,1
0.931653,0.636870,1
1.734984,-0.322147,1
0.608881,0.206512,1
1.349053,-0.319634,1
0.588888,1.081240,1
1.023059,-0.182234,1
1.767930,-1.199312,1
1.166341,-0.242907,1
1.779654,0.267337,1
0.909485,-0.327658,1
1.487457,-0.702324,1
1.452558,-1.278207,1
0.680661,-0.352730,1
1.508029,-1.113596,1
-0.088825,-0.387691,1
0.962890,-0.235379,1
1.988333,0.771855,1
1.240581,-0.637935,1
1.238379,-0.509436,1
0.668124,0.209957,1
1.119968,-0.735471,1
1.286163,1.560497,1
0.828963,-1.030598,1
1.760331,0.046833,1
0.728591,-0.276739,1
0.707665,-0.809114,1
0.775495,0.276200,1
0.787362,0.864836,1
-0.170645,-0.278156,1
1.109545,0.264532,1
0.420273,0.033347,1
