0.965007,-0.002351,1
1.255990,0.027565,1
1.017066,-0.340743,1
-0.021600,0.264112,1
2.621532,1.334975,1
0.825945,0.336849,1
1.590580,-1.191781,1
-0.269492,-1.619062,1
2.512977,0.559246,1
1.031978,0.381961,1
0.831339,-0.213436,1
-0.547453,0.987803,1
1.240947,0.863926,1
1.851481,-0.837437,1
0.948908,0.147519,1
1.150504,0.204804,1
1.064595,-0.178972,1
0.990150,0.489653,1
0.971886,0.440812,1
2.414050,-0.261451,1
0.102994,0.633390,1
1.664191,-0.397707,1
1.004703,-0.526653,1
-0.008441,-0.376803,1
1.328735,-1.282613,1
0.088249,-0.119190,1
0.649317,-0.351684,1
1.748598,-0.237775,1
1.451623,0.860106,1
1.479892,0.042901,1
1.090257,-1.816228,1
2.017582,0.358431,1
1.613204,-0.077952,1
2.179675,1.330049,1
0.349690,0.571987,1
0.410104,-0.476863,1
2.061586,-0.372537,1
0.760781,-0.666919,1
0.971170,-0.241668,1
-0.276305,0.061080,1
1.999241,-0.682875,1
0.995053,0.512054,1
1.162411,1.009100,1
1.694335,0.244480,1
1.422729,0.294961,1
1.095412,-0.233417,1
0.683802,-0.314517,1
0.176388,-0.319785,1
0.493427,-0.611700,1
1.096626,-1.114036,1
1.135487,-0.598045,1
0.812377,-0.689642,1
2.071496,-0.479192,1
0.786356,0.405570,1
0.885178,0.165492,1
1.798501,0.043074,1
1.467132,0.284887,1
1.883383,-0.693928,1
0.999515,-0.088737,1
0.363020,1.170953,1
0.387344,0.152458,1
0.706526,0.138998,1
1.429301,0.225137,1
1.037267,-0.189747,1
-0.290921,0.057432,1
-0.379365,0.796910,1
2.027871,1.861471,1
0.576709,0.219850,1
0.600299,-0.839910,1
2.898239,-0.420213,1
-1.847622,-0.082049,1
-0.251718,-0.653260,1
2.738740,0.594567,1
0.745794,0.245322,1
1.295609,-0.127960,1
0.115499,-0.050230,1
0.620134,-0.719722,1
-0.262260,-0.954511,1
1.287888,-0.623417,1
1.506452,0.083426,1
1.815881,0.385831,1
0.883111,0.051546,1
0.942988,0.262422,1
2.227898,1.415324,1
1.399064,-0.264745,1
1.180476,-0.872024,1
2.035903,-0.488531,1
0.081706,0.682727,1
1.233201,-0.029077,1
-0.138201,-1.595584,1
1.288631,-0.961610,1
0.607740,1.527323,1
0.597714,-0.782266,1
0.648659,0.197531,1
0.506667,1.052378,1
1.519777,-0.106217,1
1.837740,0.257577,1
-0.447461,0.093050,1
1.954339,-0.305428,1
0.592582,0.893375,1
0.418844,0.331563,1
1.800307,-0.754753,1
2.497763,-1.447852,1
0.447390,-0.753093,1
0.472353,0.833960,1
0.706868,0.428344,1
2.072269,0.055442,1
2.212014,1.183229,1
