0.561567,0.719441,1
0.964428,0.324845,1
2.086483,1.100233,1
1.971438,0.203052,1
2.237613,1.474498,1
0.851133,0.175277,1
1.383274,0.106392,1
1.774419,0.622582,1
1.031937,-0.179939,1
0.333941,0.493182,1
1.149446,-1.405658,1
0.566781,1.105553,1
1.714919,2.113432,1
0.919317,-0.909713,1
1.129982,-1.160063,1
0.768117,-0.077290,1
0.179640,0.069023,1
-0.009990,1.306405,1
1.814969,-0.262014,1
2.025287,-0.151355,1
0.945881,-0.677016,1
1.654495,0.389210,1
2.131369,-1.090945,1
0.668138,0.321933,1
0.760987,0.010912,1
0.053366,-0.182328,1
1.280493,-0.388483,1
1.207078,-1.209802,1
2.549596,0.991919,1
0.206795,-0.216225,1
1.113334,-0.036829,1
0.468834,-0.516750,1
1.917170,-0.247016,1
1.808247,-0.847700,1
0.232557,0.087017,1
0.518177,-1.214193,1
1.065863,-0.872793,1
1.155671,-1.094952,1
0.281836,0.142864,1
1.198363,-0.385860,1
0.915756,0.266773,1
1.105095,-0.390348,1
1.703235,1.496981,1
0.638980,0.411825,1
0.651095,-0.465759,1
0.997331,-0.079410,1
0.690660,0.453291,1
-0.213804,-0.748082,1
1.866733,0.648974,1
0.292991,1.331964,1
0.865131,0.870701,1
-0.504109,-0.902307,1
1.531287,0.501706,1
-0.937357,0.306303,1
1.994456,1.299129,1
0.333522,0.888604,1
2.314864,0.191741,1
1.378223,0.576463,1
1.554779,-0.151436,1
0.315391,0.427631,1
0.703944,0.317132,1
1.828372,0.054471,1
1.132009,-0.509682,1
1.340566,1.370563,1
1.680529,-0.573237,1
2.159252,-0.292137,1
0.620223,0.221406,1
0.410693,0.178370,1
1.289601,0.265791,1
0.256610,-1.688037,1
1.545320,1.298352,1
-0.051872,1.309857,1
1.535153,-0.812872,1
-0.491372,1.313270,1
1.595524,0.502006,1
1.540071,-0.870318,1
1.717329,-0.777007,1
1.340255,-0.212834,1
0.215693,1.164953,1
0.331946,-0.059824,1
0.927185,0.477677,1
-0.370101,-1.035946,1
1.895384,0.691905,1
0.391217,2.153693,1
1.273546,1.735608,1
0.231563,0.184204,1
1.108636,-0.065838,1
1.047482,0.799680,1
0.983121,-0.969304,1
-0.001877,0.719059,1
2.087729,0.791831,1
0.547735,-0.605604,1
-0.214717,-0.358413,1
1.316189,-0.804424,1
1.773238,-1.817722,1
0.217731,-0.625032,1
0.122093,0.602602,1
0.958487,-0.750558,1
0.734029,-0.358398,1
0.715580,0.275157,1
0.375914,-0.501678,1
2.426955,0.356671,1
-0.004125,1.170626,1
1.300400,-0.041299,1
1.508629,0.129275,1
0.967587,-0.663984,1
2.098421,-0.118268,1
1.320563,0.436447,1
1.351887,-1.019377,1
0.585118,0.977965,1
1.214848,-0.228026,1
0.345880,-0.061801,1
1.178366,1.593602,1
1.070357,0.362574,1
2.700517,0.178426,1
0.060757,0.833086,1
1.143752,-0.177767,1
1.272417,-0.736709,1
0.335114,-0.502021,1
1.286577,-2.101630,1
0.385384,0.304968,1
0.619894,0.816311,1
0.463778,0.850160,1
1.493991,-0.854561,1
0.738808,0.062022,1
1.034931,-0.122168,1
1.303391,0.291821,1
0.166717,-0.202895,1
1.406913,-1.618440,1
2.555638,0.701886,1
1.833248,0.150744,1
1.739977,0.194226,1
1.156414,-0.484947,1
0.586972,0.634822,1
2.318369,0.404832,1
0.204345,0.362113,1
0.890442,-2.118740,1
0.920923,-0.190480,1
0.821636,-0.163178,1
1.880389,-0.445998,1
0.716187,0.621681,1
0.935179,0.775806,1
2.386306,-1.306630,1
0.437482,0.130589,1
0.207732,0.446798,1
0.157726,-1.114887,1
2.854490,-0.485949,1
1.237470,-0.544154,1
2.888365,-0.056947,1
0.619219,-0.075149,1
2.096962,0.431868,1
1.303065,-0.194162,1
0.725533,0.242856,1
1.901434,0.122040,1
0.914633,0.916364,1
1.551011,0.389595,1
0.850192,0.632142,1
1.993987,0.244152,1
0.684486,-0.551210,1
0.820560,1.539203,1
1.730923,-1.029909,1
0.843158,-0.341246,1
0.125266,0.464426,1
-0.149436,-1.047874,1
0.746086,-0.972535,1
1.981389,-0.158414,1
1.227750,0.065220,1
0.741060,-0.872818,1
0.859678,-0.776670,1
0.702820,-0.801831,1
2.609765,-0.366403,1
