0.587590,1.849675,1
1.414944,0.204538,1
1.252368,-0.927927,1
1.246244,-0.254991,1
0.135942,0.139795,1
1.515592,-0.504330,1
1.217535,1.221933,1
-0.071472,-1.058388,1
1.338103,-0.151384,1
0.210577,-1.727828,1
2.411688,1.806555,1
0.532822,-0.987884,1
0.892119,0.559139,1
-0.341627,-0.328586,1
0.911659,-0.680771,1
-0.056373,1.814473,1
0.191946,-0.048307,1
0.575694,1.327165,1
0.804691,0.095570,1
1.758600,-0.585301,1
0.665278,0.676647,1
-0.364327,-1.388248,1
0.890489,0.795256,1
1.887501,0.303064,1
0.621436,0.628769,1
0.753624,-0.587849,1
0.311822,0.761414,1
0.943004,1.278637,1
1.605980,-0.621357,1
0.121631,0.483137,1
1.716225,0.145735,1
1.501404,-0.323679,1
1.702057,0.108904,1
2.125937,0.419231,1
2.572892,-0.732411,1
-0.125773,0.243408,1
0.533768,-0.594656,1
0.522845,-0.518600,1
2.136923,-0.718494,1
1.472860,0.906559,1
0.817343,0.586581,1
0.423059,0.275031,1
0.356447,-0.498466,1
1.188092,-0.605390,1
0.906749,-0.622700,1
1.025649,0.338672,1
1.102845,1.349514,1
1.499323,-0.352674,1
1.609670,0.499429,1
0.552727,0.339779,1
2.444867,-0.843242,1
2.322163,1.142204,1
0.791168,-1.337021,1
0.774518,-0.599626,1
0.691736,-0.954690,1
2.529023,-0.423271,1
0.521927,-0.103274,1
0.950325,1.724883,1
1.234838,0.053538,1
0.811821,1.267265,1
0.842780,-0.770666,1
1.194469,-1.130886,1
-0.419383,-1.464384,1
1.595788,-0.724504,1
0.552948,0.943185,1
2.933286,1.706199,1
0.479418,-0.477493,1
0.268973,-0.853892,1
1.442864,0.691455,1
0.687833,-0.388978,1
-0.213438,-0.150705,1
1.678250,-0.724326,1
1.534214,0.303843,1
1.559974,-0.030594,1
1.027876,1.085190,1
0.371373,0.251573,1
0.416745,-0.418016,1
0.601615,0.824196,1
1.622275,0.328969,1
0.673387,0.838498,1
0.588287,-0.545428,1
1.201522,-1.144966,1
0.326308,-0.372431,1
0.058960,-0.699183,1
1.348216,-0.558072,1
-0.922192,-0.790612,1
1.042053,-0.710810,1
0.556196,0.360682,1
1.797943,-0.711916,1
0.238407,-0.423603,1
2.467356,0.757917,1
0.144677,0.957260,1
1.332335,0.808438,1
0.455135,0.491539,1
-0.215960,-0.623374,1
1.384531,-0.154292,1
2.322841,-0.778070,1
2.491833,0.234544,1
0.581116,1.290148,1
2.538999,0.505871,1
0.587893,0.232894,1
1.793418,-0.462435,1
0.969736,0.637507,1
1.662097,-1.653181,1
1.537204,0.115128,1
1.725028,0.390379,1
1.177530,-0.022503,1
1.322793,-1.335160,1
0.915694,0.129755,1
1.778434,2.396063,1
0.016723,-0.844911,1
0.954367,-0.587955,1
1.549095,-0.253132,1
0.843857,-0.186929,1
1.512663,-0.154192,1
0.818948,-1.254118,1
0.280565,0.017461,1
0.428815,0.923724,1
1.247651,0.659111,1
0.918479,-0.514414,1
1.027821,-1.266664,1
0.914286,-0.638731,1
0.502930,-0.599608,1
2.041378,-1.172178,1
2.570442,-1.329282,1
2.690219,-0.029177,1
1.126552,-0.925627,1
2.255127,-0.054233,1
-0.692267,0.078537,1
0.663147,-0.734255,1
1.212455,-0.195647,1
0.492940,-0.484767,1
