0.531351,-0.965729,1
0.302276,0.161966,1
1.278541,1.370384,1
1.511563,0.459137,1
1.414802,0.073452,1
2.156146,-0.508446,1
0.851423,-0.162997,1
0.819053,-1.783039,1
0.560788,-0.116436,1
1.007812,0.090291,1
1.426888,0.078027,1
1.294092,-0.741042,1
-0.073450,-0.688955,1
2.234813,-0.625728,1
0.241618,-0.491058,1
0.937047,0.630280,1
1.404886,-0.727268,1
-0.075273,0.398715,1
0.520745,0.000442,1
1.018245,0.035127,1
1.497088,0.449336,1
0.634413,-0.317950,1
0.150994,0.203423,1
0.823560,-0.767713,1
0.876515,1.218652,1
1.135650,0.205387,1
1.154222,0.754862,1
1.315900,-0.512742,1
1.728675,0.218534,1
1.476408,-0.578535,1
0.589615,0.886198,1
0.798751,1.632544,1
1.356833,-0.628652,1
2.362305,0.527333,1
1.731744,-0.275857,1
0.573900,0.094406,1
0.175661,0.244639,1
1.925618,0.669975,1
2.684481,0.378084,1
1.558175,-0.651396,1
0.369146,-0.756879,1
0.073828,0.821307,1
1.917719,-0.346138,1
0.962273,-0.957066,1
1.002064,0.357028,1
0.970384,1.915829,1
-1.322609,1.556083,1
0.514800,-1.682430,1
1.464845,0.258289,1
-0.157460,-0.689027,1
0.843752,-0.532712,1
-0.457924,-0.993606,1
0.804987,0.211128,1
1.023222,1.537642,1
1.006088,0.843930,1
2.827674,-0.698334,1
0.760034,0.269732,1
1.319937,-2.092966,1
2.115016,-0.255686,1
0.607859,1.464837,1
-0.865665,-1.226819,1
0.566267,0.107916,1
0.931293,0.744362,1
1.897974,-0.057751,1
0.237900,-0.609950,1
-0.214757,-0.576766,1
0.629936,-0.587053,1
1.536639,-0.718466,1
-0.053324,-0.034182,1
1.865954,-1.079121,1
1.382713,0.675033,1
3.529405,1.482513,1
1.964689,0.190491,1
-0.373758,0.433397,1
0.971399,-0.817903,1
1.958629,0.543198,1
0.698359,-0.152131,1
1.375134,1.410315,1
2.124643,-0.069161,1
2.375759,0.687028,1
2.072523,0.535274,1
-0.009279,-0.304071,1
0.985268,-0.931351,1
-0.037845,-0.788176,1
2.004493,-0.081544,1
1.326549,0.573730,1
-0.353733,0.107495,1
-0.588185,-0.279029,1
-0.198501,-0.311092,1
0.569836,0.408510,1
1.627427,0.269383,1
0.341994,-0.242320,1
1.233331,-0.309959,1
0.302978,0.596159,1
1.314739,0.781500,1
0.653362,-0.220434,1
0.806331,-0.112823,1
1.581223,0.397805,1
2.446330,0.162158,1
0.708917,-0.822448,1
0.611158,0.557320,1
3.400195,-0.042959,1
0.523186,-0.418644,1
0.258862,-1.025167,1
2.030914,0.420186,1
2.086629,0.049960,1
-0.141199,-1.336230,1
0.864210,1.012864,1
0.527125,0.609848,1
1.106963,1.130795,1
2.034085,0.273886,1
0.683193,0.458896,1
0.104072,-0.509573,1
-0.732383,0.280877,1
2.022952,-0.490088,1
1.271631,0.878658,1
0.336516,1.347879,1
1.486810,-0.523240,1
1.329462,0.305862,1
-0.062129,0.464055,1
0.432736,-0.766885,1
-0.387584,-0.570298,1
1.175879,-0.387899,1
0.547361,-1.191004,1
1.958878,-0.920163,1
-0.214578,-0.499162,1
1.011508,0.582321,1
-0.510705,0.848280,1
1.564441,1.095511,1
1.740747,-0.043989,1
1.805258,0.327461,1
0.975202,-0.096189,1
0.725209,0.820051,1
1.355219,-0.239393,1
1.314881,-0.936951,1
2.438104,1.705689,1
-0.195625,-0.285496,1
0.832614,0.496810,1
2.724877,-0.099934,1
0.947166,-0.769697,1
0.529931,-0.716707,1
1.495849,-1.065979,1
-0.018171,-0.307086,1
1.416859,1.104779,1
0.923568,0.899657,1
1.210623,-0.149760,1
1.297899,0.606615,1
0.711093,1.667894,1
0.193186,0.220726,1
1.053336,-0.343170,1
0.830366,-0.312735,1
0.185972,1.247677,1
0.756789,-0.066760,1
1.104642,-0.665572,1
3.568913,0.378389,1
-0.030149,0.248428,1
0.443687,0.567318,1
2.005269,-0.275435,1
1.308678,0.833245,1
0.638091,1.454088,1
2.018665,-0.537166,1
0.754416,-0.669982,1
-0.002981,-0.922843,1
1.320316,0.693201,1
1.348843,-0.362578,1
0.690423,-0.961637,1
2.408219,-0.503869,1
1.712772,-0.322490,1
0.866428,0.658885,1
1.090507,0.940049,1
1.041958,1.020221,1
-0.384324,-0.663086,1
0.352990,-0.266455,1
2.284162,0.101943,1
0.711602,0.621307,1
1.454948,-0.151424,1
1.550535,0.779611,1
1.021904,0.081447,1
0.823466,0.830389,1
0.568636,-0.450963,1
0.962262,0.005208,1
2.712318,0.167758,1
1.488497,-0.759267,1
1.811590,0.216547,1
0.491999,-0.381838,1
0.070283,1.211879,1
0.502047,-0.263316,1
2.581339,0.708848,1
1.292650,-0.683037,1
0.526073,-1.247012,1
0.136125,0.929142,1
2.081782,0.368628,1
0.290629,-0.601857,1
0.838207,-0.012219,1
0.551597,-0.713952,1
1.702305,0.848599,1
0.268782,0.584601,1
1.134613,0.204330,1
1.006510,-0.358949,1
1.167292,-0.654011,1
1.109446,-0.832195,1
-0.056900,-0.673444,1
1.572612,0.532183,1
-0.928163,-0.059868,1
0.952298,-0.140233,1
0.377453,0.103352,1
1.611188,0.144427,1
0.533634,-1.684736,1
0.631523,0.024457,1
1.344430,0.603544,1
0.793916,0.396461,1
0.480564,1.159998,1
-0.082809,1.468709,1
0.800443,-0.064512,1
0.573069,0.176959,1
0.006388,-1.225917,1
1.690504,-0.748832,1
1.505955,0.811909,1
1.078248,-0.525633,1
0.940926,-0.489680,1
0.052079,-0.213965,1
0.885912,-1.611147,1
1.501923,0.676099,1
1.415262,-1.664497,1
3.140123,-2.250391,1
0.620072,0.030087,1
-0.236407,0.013335,1
1.228282,0.721479,1
1.427004,0.874800,1
0.137310,-0.648905,1
0.446300,0.472208,1
0.904314,-0.597993,1
2.401934,-0.314508,1
0.936565,0.258912,1
1.417702,-1.196181,1
1.307562,-0.952344,1
2.022596,-0.348478,1
1.502867,-0.416693,1
0.465053,1.115486,1
0.634392,0.260530,1
-0.230703,-0.543935,1
0.358118,0.101247,1
1.456644,-1.041347,1
1.209805,-0.322476,1
1.068782,-0.846408,1
1.659068,0.288896,1
1.695439,-0.190216,1
2.665410,0.086504,1
-2.402005,0.137026,0
0.768477,-0.020355,0
-0.768495,-0.996984,0
-1.174823,0.924981,0
-1.486069,-0.837143,0
-0.894278,-0.648523,0
-1.682852,1.180826,0
-1.235376,-1.444075,0
-0.343031,0.702206,0
-0.478110,-0.446573,0
-1.021395,0.673394,0
0.159415,-1.261929,0
-0.930428,1.531500,0
-1.186906,-0.041527,0
-0.824817,-0.374965,0
-1.780841,-0.087496,0
-1.356194,-0.057589,0
-0.075668,-0.076116,0
0.038749,0.501227,0
-1.274470,-0.568224,0
-0.436174,0.437552,0
-0.511296,-0.254585,0
-0.210958,0.511364,0
-0.876091,-0.773637,0
-0.884397,-0.437759,0
-1.595422,0.308664,0
-1.900297,-0.532180,0
-0.715409,0.653895,0
-0.877581,-0.137053,0
-1.500742,0.421978,0
-1.648710,-0.897826,0
0.224915,0.509058,0
-1.080904,0.045126,0
-1.854688,-0.459810,0
-0.396449,-1.103352,0
-1.060330,2.270687,0
-0.935267,-0.935162,0
-1.040268,1.668000,0
-0.912226,-0.876934,0
-1.994292,0.984221,0
0.260595,-2.148002,0
-1.488853,-0.832967,0
-0.429976,-0.720103,0
-1.052573,0.558970,0
-0.624995,0.078818,0
-0.796393,0.993004,0
-1.162592,-0.528633,0
-2.090831,0.791139,0
-0.545925,-0.164770,0
-2.295775,-0.119334,0
-0.876982,0.865334,0
0.065721,-0.927512,0
-1.054876,-1.374504,0
-2.305694,0.886266,0
-1.137491,-0.804685,0
-1.676486,0.080038,0
-0.471173,-0.313484,0
-1.440835,0.668031,0
-1.536454,-0.513893,0
-1.027913,0.772399,0
-2.323302,0.342040,0
-0.542327,-0.561381,0
-2.750226,0.354400,0
-2.136458,-0.069492,0
-0.041824,0.766172,0
-0.861535,0.435520,0
-1.311892,-0.107869,0
-0.491984,0.148999,0
-0.682307,0.018883,0
-1.796727,0.241786,0
-0.610134,0.383304,0
-1.108702,-0.860159,0
-0.559072,0.658897,0
-1.501628,-1.402471,0
-2.833987,-0.085663,0
-1.253542,-0.591185,0
-1.176060,-0.295230,0
-1.514981,1.461432,0
-0.668612,0.925286,0
-0.352271,-0.380919,0
-0.590785,-1.493093,0
-0.308495,0.746690,0
-0.328113,0.314289,0
0.443630,-0.147547,0
-0.874354,-0.780141,0
-0.915711,0.558754,0
-1.546672,0.364532,0
0.872130,-0.578881,0
-1.075567,0.842337,0
-1.361934,0.599694,0
-1.337856,-0.642702,0
-0.904983,0.093330,0
-0.310910,-1.555965,0
-1.016438,1.273163,0
-1.403052,0.029219,0
-0.456672,0.511982,0
-1.112628,-1.277376,0
-1.860233,-0.467911,0
-1.041889,-1.424537,0
-1.557384,-0.320952,0
-1.210808,-1.673918,0
-1.159801,-0.298040,0
-1.767146,-1.102619,0
-0.732074,0.002738,0
-1.176022,-0.065661,0
-1.615070,-0.522014,0
0.186374,0.491105,0
1.693569,0.080576,0
-1.502204,0.559923,0
0.983482,0.343327,0
-0.737322,0.484690,0
-2.212238,0.026877,0
-0.149091,0.389276,0
-0.746540,0.294152,0
-1.070683,0.875534,0
-0.965405,-0.552887,0
0.065441,0.355227,0
-0.006031,1.093190,0
-1.335328,0.129138,0
-1.530396,-0.642108,0
-0.386761,-0.199894,0
-2.147519,0.911297,0
-0.820296,1.092634,0
-0.314827,-0.462479,0
-1.044605,-0.123605,0
-0.549247,0.034132,0
-0.536232,1.666955,0
-0.944336,1.567586,0
-1.286736,-0.334487,0
-1.715958,1.900805,0
-0.244416,-0.089317,0
-2.107327,-0.325412,0
0.346747,-0.082810,0
-1.294914,0.184777,0
0.248861,-0.322006,0
-0.789428,-0.387327,0
-1.450392,1.351015,0
-0.384437,-1.422806,0
-3.084538,-0.619000,0
-2.367251,-0.165763,0
-0.062449,0.635452,0
-1.266125,1.029185,0
-0.774054,-1.249625,0
-1.119516,-1.210358,0
0.140901,0.207765,0
-0.558582,-0.166892,0
-0.756366,0.441348,0
-0.166156,-0.089449,0
-1.338213,-0.217455,0
-1.368536,-0.485383,0
-1.185139,1.274493,0
-1.800570,-0.106262,0
-1.125671,-1.041648,0
0.225134,0.494891,0
-2.246771,-0.304533,0
-0.989793,1.523221,0
-0.751934,-0.162427,0
0.232042,0.137314,0
-1.289435,0.734191,0
0.220149,0.266304,0
-0.612650,-1.012508,0
-2.612821,0.704183,0
-0.240348,-0.242323,0
0.054892,1.340930,0
-2.190243,0.524035,0
-0.973006,0.907463,0
0.034091,1.665210,0
-0.691931,0.181130,0
-0.662878,-0.823074,0
-0.697484,0.767543,0
-1.446741,-0.630922,0
-0.534323,-0.248595,0
-0.294014,0.660593,0
-0.811803,0.799253,0
-1.401244,0.208539,0
-0.636672,0.471286,0
-1.150692,0.467145,0
0.191072,0.578803,0
-0.980942,-0.238440,0
-0.741353,0.766493,0
-1.149863,0.081709,0
-0.774121,-0.125113,0
-0.883673,0.199249,0
-0.191556,0.275037,0
-0.131474,-0.181621,0
-0.920571,-0.897580,0
-2.118189,0.856624,0
0.140260,0.092141,0
-0.745547,0.598264,0
-1.728406,0.902551,0
-1.328732,0.076332,0
-0.495340,0.339686,0
-0.858496,-0.182102,0
-1.282733,0.856841,0
-0.197344,-0.095612,0
-0.204626,0.142327,0
-0.209229,0.448082,0
-1.097865,0.732782,0
-0.650638,0.353096,0
-1.302643,0.124049,0
0.353395,-1.033444,0
-0.685906,-1.170919,0
-0.343433,-0.255400,0
-0.410727,1.106071,0
0.071063,0.315577,0
-1.341206,0.751481,0
-1.365320,-0.031504,0
-1.332011,-1.056806,0
-1.035068,-0.814158,0
-0.575160,-0.767616,0
-1.941167,-0.833774,0
-1.506100,1.636755,0
-0.601193,-0.658585,0
-2.117143,1.457011,0
-2.517110,0.459094,0
-1.868404,0.249058,0
-2.740296,0.665664,0
-0.471008,1.077936,0
-0.190265,1.078474,0
-0.388953,-0.107126,0
-0.705337,0.566358,0
-0.303513,-0.407858,0
-0.752683,0.050363,0
-0.589036,-0.907743,0
-1.129399,-0.086072,0
-0.764724,0.532398,0
-1.044444,-0.686222,0
-0.806554,-1.263834,0
-0.504819,-0.662346,0
-2.187467,-0.468149,0
-1.697464,1.475270,0
-0.062719,1.274477,0
-2.094714,-0.356602,0
-0.312100,-0.454593,0
-1.412071,0.286877,0
-0.937361,-0.487738,0
-1.614415,0.190779,0
-0.571596,-0.084663,0
-1.936771,0.202170,0
-1.613393,0.177729,0
-0.629083,-1.667539,0
-1.276089,-0.003008,0
-0.125978,1.020077,0
-0.870328,0.441667,0
-1.037421,1.129463,0
-1.322376,0.477256,0
-0.660657,-0.974102,0
-2.274769,0.413500,0
-1.965268,0.335023,0
-0.516297,0.539221,0
0.412078,0.115788,0
-0.513011,-1.645728,0
-0.076747,-1.385962,0
-2.439239,-0.326463,0
-1.571564,0.008875,0
-0.443229,-0.543901,0
-0.595129,-1.099440,0
0.457301,0.228997,0
-1.024272,1.087762,0
-0.941669,-0.145123,0
-0.938002,-1.405220,0
-1.437049,0.477686,0
-1.041799,-0.170547,0
-1.275056,1.025074,0
-1.987273,-1.196913,0
-2.109717,0.978421,0
-0.586360,-0.390567,0
-1.682193,-0.041125,0
-1.197601,0.863905,0
-0.877179,0.112982,0
-1.372396,0.302415,0
-0.852703,0.168232,0
0.069997,0.989499,0
-1.700221,0.808764,0
-0.547465,0.869163,0
-1.648035,-0.615809,0
-1.555684,-0.551212,0
-0.527875,-0.285934,0
-1.566004,-1.230506,0
-0.746218,-0.063135,0
-0.565872,0.845354,0
-1.556407,0.475245,0
-0.661677,0.227872,0
0.082036,-0.173728,0
-1.771990,-1.232885,0
-0.000867,-0.356993,0
-2.374552,-0.414112,0
0.714166,0.785872,0
-2.533072,0.248084,0
-1.374104,0.070627,0
-0.521269,-0.136281,0
-2.146567,0.533245,0
-0.222828,1.125444,0
0.158952,-0.889094,0
-1.420889,0.350326,0
-1.248920,-0.417974,0
-1.266989,1.425386,0
-0.246833,0.489338,0
-1.085485,-0.854232,0
-1.213709,-0.889287,0
-2.041042,-0.451044,0
-0.421289,-1.101710,0
0.069037,0.139762,0
-1.349625,1.040958,0
-1.157896,-0.076187,0
-1.864739,-0.079705,0
-1.411007,1.284715,0
-1.249948,0.165000,0
-0.422878,-0.868931,0
0.593493,-0.026088,0
-1.595626,-0.189760,0
-1.504419,-0.443469,0
0.394996,-0.229055,0
-0.323774,0.027805,0
-0.118149,0.223062,0
0.137589,0.120744,0
-2.423251,0.807018,0
-1.435124,0.336009,0
-2.147693,-0.635899,0
-2.128138,0.339985,0
-1.441929,0.363404,0
0.268694,-0.233823,0
-1.246717,0.975989,0
-0.183575,0.925305,0
-0.296779,0.169356,0
-2.383573,0.413694,0
-0.591100,-1.209852,0
-3.314204,0.219301,0
-0.392833,-0.264967,0
-1.726836,-0.121385,0
-1.401759,0.731183,0
-1.494765,-0.212985,0
-2.300763,-0.383876,0
-1.372699,0.189434,0
-2.193770,-0.094294,0
0.896687,-0.424012,0
-0.490197,-0.392230,0
-1.315717,-0.349680,0
-1.699316,-0.592120,0
-2.049975,-0.800753,0
-0.895621,0.230239,0
-2.040094,-0.556814,0
-1.036033,1.484261,0
-1.954314,0.172654,0
-2.417452,0.531729,0
-0.933962,1.476295,0
-0.442320,-0.443624,0
0.514104,-0.682181,0
-0.445409,-0.133503,0
-2.138896,0.566400,0
-0.563051,0.323594,0
-0.742211,-1.205532,0
-0.528568,-0.196993,0
-2.525445,0.635998,0
-0.372072,-2.235280,0
-1.528737,0.121105,0
-1.833570,1.049678,0
-1.613361,0.024129,0
-0.503748,-0.186112,0
-1.221022,0.248538,0
-0.323431,0.142696,0
-0.188677,0.609881,0
-1.689773,0.228117,0
-0.363033,-1.972262,0
-0.420969,-0.456117,0
-1.463850,-0.095228,0
-0.919790,0.620465,0
-1.649304,0.285205,0
-1.827419,-0.215668,0
-0.215477,-1.317774,0
-0.632396,-0.298767,0
-1.143278,-0.959924,0
-0.599428,0.463977,0
-0.591957,0.428275,0
-0.542718,0.183689,0
-0.527144,0.350931,0
-1.646207,-0.259591,0
-1.062227,0.224855,0
-1.770218,-0.427908,0
-1.140940,0.247589,0
-1.578677,0.798229,0
-1.675574,1.023093,0
-2.164122,-0.184993,0
-1.202858,-0.412651,0
-0.299504,0.074111,0
-0.066773,0.725030,0
-1.089422,-0.061096,0
-1.999433,1.542853,0
-1.216949,0.830028,0
-1.061010,0.288734,0
-0.323156,0.296810,0
-0.399704,-0.281684,0
-1.226368,-0.467755,0
-0.949906,-0.063106,0
-0.356610,0.471658,0
-1.775877,-0.217900,0
-2.368962,-0.236845,0
-0.902273,-0.035599,0
0.224676,0.713729,0
-0.949192,-0.338947,0
-0.847279,-0.260924,0
-0.616070,-0.591409,0
-1.790580,-0.168241,0
-1.444782,0.045798,0
-0.559100,-0.460448,0
-0.334630,0.291413,0
-0.151588,1.530723,0
-1.459954,-0.318356,0
-1.113459,0.021328,0
-0.135036,-0.039254,0
-1.043844,-1.496745,0
-0.138279,-0.755291,0
-0.875051,-0.175344,0
0.417768,-1.461012,0
-0.092888,0.163720,0
-1.203889,0.722333,0
-0.451443,-0.738379,0
-1.361280,-0.187611,0
-1.485510,-0.991976,0
-1.108043,1.520137,0
-0.960752,0.323898,0
-0.725502,-1.586632,0
0.693217,-2.036845,0
-1.367854,-0.161654,0
-0.986688,0.442068,0
-0.451217,-0.412777,0
-0.747808,0.982148,0
-1.660740,-0.578123,0
-1.562376,-0.178411,0
-0.837002,-1.329664,0
-1.833745,-1.536645,0
-0.414163,0.687124,0
-0.977533,-1.071106,0
-1.182759,0.646881,0
-0.967807,0.241531,0
-1.165605,-0.437619,0
-0.862695,0.322483,0
-2.649565,-1.669566,0
-1.428990,1.308433,0
-1.683398,0.096508,0
-0.709497,-0.326279,0
-0.784457,-0.365948,0
-0.775338,0.740235,0
-1.140431,1.293806,0
-0.401802,0.566476,0
-0.403890,0.511473,0
-1.491750,-0.516148,0
-1.282372,-0.123280,0
-0.449540,-0.063163,0
-0.432924,-0.448239,0
-1.036458,1.391555,0
-1.116455,0.827924,0
-0.151731,-0.845078,0
-1.703611,0.561916,0
-0.662789,0.279561,0
-1.230895,1.240458,0
-1.802017,1.304950,0
-1.133551,0.408182,0
0.082580,0.608589,0
-1.532126,-0.230597,0
-0.790039,-0.013858,0
-1.186355,-0.361716,0
-1.930870,-0.014332,0
-1.638118,-0.523807,0
-0.385857,0.543324,0
-1.212483,-0.589122,0
-0.991467,-1.197835,0
-1.301747,-0.533061,0
-2.196365,0.821498,0
-0.416161,1.629777,0
-1.460735,0.890551,0
-0.671775,0.698740,0
-0.802588,-0.657615,0
-0.493606,0.459007,0
-0.739826,0.709369,0
-0.901930,-0.831809,0
-0.716757,0.487641,0
-1.553112,-0.289723,0
-1.948441,-0.494992,0
0.488277,-0.629168,0
-0.500563,-0.038304,0
-0.832413,-0.139134,0
0.109733,1.383948,0
0.105612,-0.915732,0
-1.505784,-0.227109,0
-0.941770,-0.303947,0
-1.227567,-0.276025,0
-1.065392,-0.604242,0
-2.736416,-0.431917,0
-1.277207,-0.226384,0
-1.224401,0.198960,0
-2.609290,-0.030773,0
-0.179644,-0.775342,0
-0.822913,1.402700,0
-1.715149,0.729295,0
-1.577294,-0.673674,0
-0.937991,1.002553,0
-1.805434,-1.348413,0
-1.369958,-0.555963,0
-2.212987,-0.727899,0
