0.475935,0.903866,1
-0.397505,0.060383,1
1.706767,-1.077336,1
-0.423710,-0.052737,1
1.399898,-0.389015,1
1.942619,0.213305,1
-0.018109,-1.676208,1
2.376331,-0.069436,1
0.037549,-0.170001,1
1.107235,0.297541,1
0.977345,-0.323342,1
-0.066838,-0.606495,1
1.896947,0.786248,1
1.409149,-1.137514,1
2.281313,0.676542,1
2.248179,-1.197094,1
1.217919,0.782863,1
0.106433,0.348201,1
1.483159,-0.400002,1
1.124277,0.949860,1
0.371876,1.100125,1
1.984215,0.277703,1
1.276090,0.184712,1
0.330030,0.521796,1
1.278974,-0.883951,1
1.536544,0.361810,1
1.591919,-0.500280,1
0.891558,-1.943012,1
0.833063,0.126832,1
1.487307,-0.105176,1
1.278692,0.833772,1
-0.327399,1.728405,1
0.669280,0.355331,1
1.169453,-0.551509,1
0.842433,1.039784,1
-0.362631,-0.543581,1
1.479283,-0.684717,1
1.088017,0.462231,1
1.803343,-0.677502,1
-0.068098,-1.281168,1
1.377565,0.348622,1
1.833036,1.010425,1
-0.724164,0.168024,1
1.890472,-0.304437,1
0.416721,-0.561682,1
1.750062,-0.289203,1
0.925494,1.237992,1
2.472588,-0.792030,1
0.458364,-0.385091,1
0.493969,0.521640,1
1.626762,-0.262951,1
2.185867,-1.194528,1
0.754782,-0.162911,1
-0.210931,-0.183408,1
0.454349,-2.066855,1
0.155946,0.748868,1
0.228189,1.546021,1
0.263469,-0.305185,1
1.220790,-0.454308,1
0.286356,-1.318400,1
1.028717,-0.280647,1
1.115997,-0.224000,1
-0.625330,0.772265,1
1.355267,-1.507014,1
0.967054,0.495365,1
1.223225,0.293333,1
0.164702,0.023487,1
1.845264,0.367866,1
0.778638,-1.108389,1
0.453175,0.379478,1
0.995643,0.811545,1
1.353771,1.126397,1
1.522712,-0.613451,1
0.190371,-0.459791,1
0.095295,-0.354179,1
1.519816,-0.366293,1
2.174591,0.357328,1
1.646762,1.450973,1
1.686580,-0.426020,1
1.718349,-0.551687,1
1.511095,0.597948,1
-0.258291,-0.225675,1
2.006401,-0.447883,1
2.217722,-0.164567,1
0.654241,-0.125221,1
0.116399,-0.076526,1
0.988752,-1.142433,1
1.769825,-0.138175,1
0.361324,1.581542,1
0.945640,-0.629403,1
2.001382,-0.888280,1
0.375930,-0.438700,1
1.259509,-1.725793,1
1.203766,-1.445023,1
-0.729467,0.255233,1
0.896221,0.888165,1
1.269744,0.231493,1
0.278775,0.929390,1
2.603940,0.391572,1
2.399706,0.282898,1
1.495566,0.162477,1
2.283253,-1.026879,1
0.816215,0.067135,1
0.500473,-0.389056,1
2.311212,-0.447576,1
1.784483,0.707587,1
0.448105,-0.731163,1
1.440172,0.027760,1
0.243725,-0.741969,1
0.770048,0.641237,1
0.662392,0.132469,1
1.133688,-1.264840,1
0.920191,-1.080647,1
0.328330,-0.669489,1
0.196457,1.248083,1
1.942173,-0.060338,1
0.027068,-0.218043,1
0.429412,-0.911327,1
0.961574,0.325933,1
0.698615,-0.194059,1
