1.392329,-0.331289,1
0.527232,-0.034021,1
2.240171,-0.250117,1
1.511985,-0.256181,1
-0.231773,-0.333022,1
1.113375,-0.657342,1
1.048040,-0.397883,1
2.537180,1.214065,1
0.469012,-0.728962,1
1.298773,1.259355,1
-0.347822,-0.196089,1
0.877023,-0.026486,1
0.887951,0.290962,1
0.192907,2.447447,1
1.942611,0.334167,1
1.253166,-0.733753,1
0.287992,-0.728175,1
1.229106,-0.988800,1
1.773974,-0.320405,1
0.094677,-0.159208,1
0.201390,-0.952186,1
1.897245,0.076314,1
0.385801,-1.194042,1
0.543887,-0.252434,1
1.293631,0.000028,1
0.687512,-0.213546,1
0.516657,0.834985,1
1.330794,-0.264642,1
0.755394,-0.765020,1
0.560931,-0.584396,1
1.139754,-0.988667,1
1.355106,0.441338,1
1.302681,0.050591,1
2.534573,-0.286525,1
1.065689,-0.047704,1
0.943173,0.550816,1
1.843710,0.049018,1
1.572264,-0.295247,1
1.661129,1.088952,1
1.134244,0.443089,1
0.975638,0.775513,1
1.143106,0.556071,1
1.117043,0.086857,1
1.374915,-0.172271,1
-0.000803,-1.140094,1
2.319955,0.270538,1
0.513219,-0.443134,1
0.703340,-0.643617,1
0.650820,0.448679,1
1.291049,1.366642,1
1.156982,1.121268,1
1.198673,-0.568923,1
0.039533,-1.204528,1
0.686727,0.156453,1
1.074316,0.604802,1
1.695089,-0.128434,1
2.085950,1.639318,1
1.727221,0.281065,1
1.182043,0.573827,1
-0.171540,-0.277823,1
0.906967,0.941234,1
0.295692,0.573957,1
0.331153,-0.224696,1
-0.075690,0.124863,1
0.686745,-0.443196,1
-1.075514,-0.642618,1
0.417752,0.682615,1
1.539521,-1.319424,1
1.509796,-0.326402,1
0.628639,0.879823,1
0.438962,-0.136489,1
1.421072,0.152269,1
1.539904,0.129940,1
1.380501,-0.753170,1
1.977346,-0.764414,1
1.722584,0.315503,1
0.642654,0.636707,1
1.123389,0.326023,1
1.143957,0.174214,1
0.495141,0.152611,1
1.104528,0.298580,1
-0.401993,-2.307717,1
1.798444,-0.275361,1
1.933505,0.417316,1
0.065970,-0.451547,1
0.331446,-0.064969,1
2.720592,-0.274061,1
1.761964,0.047777,1
1.236799,0.399381,1
0.990823,1.195201,1
1.822242,1.669168,1
0.823070,1.500412,1
0.664276,-2.632186,1
0.070398,0.288319,1
0.604487,-0.900451,1
0.327440,-0.639159,1
-0.263995,0.145773,1
1.978276,-0.652481,1
0.908907,-0.200882,1
1.611654,0.035998,1
