1.266429,0.083955,1
0.683097,-0.819332,1
0.319850,0.072758,1
1.424963,-0.349723,1
1.600032,0.364635,1
1.444841,1.283242,1
0.906093,-0.645945,1
1.675419,-0.531581,1
0.557622,0.751982,1
-0.992315,0.226383,1
0.163229,-0.193711,1
1.224901,-0.133165,1
0.897558,-0.954947,1
1.901035,0.737700,1
0.934338,0.319466,1
1.791364,0.414604,1
1.272879,-0.760641,1
1.557319,1.455079,1
0.646538,-0.471838,1
0.064884,0.273341,1
1.155312,-1.545993,1
2.481765,-0.178995,1
1.334840,-0.363947,1
0.673732,-0.524558,1
1.081222,0.587697,1
-0.169959,-0.408964,1
0.381416,-0.458022,1
0.909825,-0.390196,1
0.939199,-0.201459,1
0.715787,-0.443821,1
0.006778,1.188584,1
1.247559,0.711455,1
1.762400,-0.151372,1
1.800536,-0.259382,1
0.191561,-0.558012,1
1.830319,-0.156806,1
0.620656,-1.389130,1
0.999634,-0.105885,1
0.239791,0.449986,1
-0.085819,0.421952,1
-0.127379,-0.107419,1
0.757452,1.234506,1
1.296769,-0.349703,1
1.225709,0.234589,1
0.846656,0.383389,1
0.144592,-0.838303,1
1.539072,0.995453,1
2.145824,-0.696791,1
1.822217,-0.592716,1
1.676423,-0.949289,1
0.387251,-0.628199,1
-0.017108,0.547217,1
0.967544,-0.630037,1
1.404236,-0.358664,1
1.721103,-0.243657,1
0.923571,0.399032,1
-0.118681,0.341687,1
1.871390,-0.447550,1
1.178220,0.821996,1
0.429038,1.334071,1
0.688864,-0.965677,1
1.031505,0.831503,1
0.765726,0.241186,1
0.644248,0.487561,1
1.505545,-0.497321,1
1.710579,-0.318052,1
0.804387,-0.861489,1
1.213562,-0.093694,1
-0.008377,0.567772,1
1.512803,-0.196146,1
1.588036,0.093964,1
1.029618,-0.439149,1
1.408900,0.786879,1
0.864640,-1.191465,1
0.061883,-1.665534,1
1.883471,-1.364352,1
1.461694,-0.611842,1
1.067131,1.832129,1
-0.055051,-1.196120,1
2.249973,0.438536,1
1.406227,0.349573,1
1.114987,-0.751154,1
0.126394,-0.850222,1
-0.315454,-0.086723,1
1.121166,-0.651436,1
1.740129,0.170351,1
1.149654,-0.227806,1
1.507791,-0.254189,1
2.137189,-1.184086,1
2.518264,1.066393,1
2.314153,0.602425,1
1.831859,0.536133,1
1.200318,0.480905,1
1.690851,-0.104986,1
0.229421,1.139993,1
0.455102,-0.348576,1
0.400868,0.390224,1
1.046507,-0.734655,1
2.135894,-0.584247,1
1.356806,1.045607,1
1.410772,-0.851020,1
1.184780,0.029655,1
1.783219,0.551624,1
0.462804,0.553336,1
2.108334,0.482704,1
1.046901,0.536499,1
0.758696,0.133080,1
0.855928,-0.188213,1
0.238778,0.173432,1
1.427232,-0.554353,1
0.017709,-0.166038,1
1.736403,0.290680,1
0.601093,0.414663,1
1.027467,-0.205023,1
1.451088,-0.119026,1
-0.213849,0.379886,1
0.883505,0.130430,1
1.661329,0.235232,1
-0.295534,-0.650414,1
0.709906,-0.352723,1
-0.076835,0.417722,1
0.924342,-0.247433,1
1.045520,-0.794337,1
0.557472,0.018416,1
0.707298,0.320963,1
1.542125,-0.264424,1
