0.533251,-0.490574,1
1.015859,0.135069,1
1.401437,0.520330,1
1.154547,0.870724,1
0.221658,0.691556,1
2.167751,-1.015357,1
2.102972,-0.335018,1
0.256541,-0.003863,1
0.625813,1.797687,1
2.317383,0.572088,1
-0.079845,0.097584,1
1.379484,-0.768187,1
0.279492,-0.653477,1
1.040494,-0.072250,1
0.357350,-2.195863,1
1.163474,-0.125742,1
0.827605,-0.209090,1
1.689002,-0.561378,1
1.521032,0.054205,1
1.139278,0.601634,1
1.005925,0.021688,1
0.822060,-0.267999,1
1.686623,-1.920175,1
1.619021,-0.720560,1
1.865592,0.527903,1
1.240758,-0.140680,1
1.289464,-0.657681,1
0.793968,0.396823,1
2.549807,0.293600,1
1.091205,0.519721,1
1.042181,-1.111492,1
0.620441,0.064324,1
0.809586,-1.037245,1
1.357427,-0.699422,1
0.700858,0.224622,1
1.015082,-0.151911,1
-0.052037,0.059059,1
0.700674,-1.817051,1
0.955028,-1.255447,1
0.791034,-0.597759,1
0.321458,0.884017,1
1.207103,-0.249399,1
0.001966,0.685533,1
1.266897,-0.036424,1
0.757737,-0.272731,1
0.117360,0.191703,1
0.972410,2.107694,1
0.327447,-0.010921,1
1.074721,0.306462,1
0.163566,-0.855422,1
1.886587,0.202014,1
-0.132847,1.395368,1
1.251989,-0.636368,1
2.254445,1.207593,1
1.404445,-1.687112,1
1.213185,1.378340,1
0.444947,-0.746312,1
0.461051,-1.240573,1
-0.798842,-0.396314,1
-0.135334,0.893826,1
2.107426,-0.423543,1
1.006910,-0.480615,1
0.389763,-0.077614,1
0.064448,-0.803229,1
0.401422,0.446620,1
0.461071,0.841552,1
1.295863,0.209874,1
2.042842,-0.054975,1
0.358491,-0.500007,1
1.136330,0.240234,1
1.169067,-0.077238,1
0.385427,0.192996,1
0.864611,-0.869931,1
0.683871,0.867853,1
1.325697,-0.464913,1
1.313431,-0.241318,1
1.802646,-1.847410,1
1.778809,0.379217,1
0.085449,0.263136,1
0.588443,1.849083,1
0.894997,0.177042,1
0.879339,1.540313,1
2.231740,0.429646,1
0.467171,-0.446257,1
0.105627,0.393469,1
-1.076312,0.467325,1
0.236609,-0.708082,1
0.622403,-0.865443,1
1.283327,0.693328,1
0.153499,-0.339055,1
0.894366,0.194323,1
0.181915,-0.686691,1
0.947542,-0.302324,1
1.475886,-0.117756,1
1.218122,0.763364,1
0.624858,-0.199874,1
0.305104,-0.624123,1
1.215206,-0.910476,1
1.276598,2.248192,1
1.305938,1.081172,1
0.468210,0.931036,1
0.677333,-0.394727,1
2.139489,-0.206739,1
1.770163,0.149096,1
-0.780370,-0.134552,1
1.084106,-0.525826,1
1.060622,-0.633149,1
0.194675,-0.576763,1
0.728002,-0.538313,1
0.309992,-0.077504,1
1.002649,-0.249872,1
0.492860,-1.621481,1
0.777690,-0.189376,1
0.571053,-0.505983,1
2.621843,-0.007580,1
1.644229,-1.367287,1
1.006662,-1.342019,1
1.281863,0.781149,1
1.139559,-0.732434,1
1.133640,-0.095587,1
0.948165,-0.222797,1
1.196848,-2.004385,1
3.034105,-0.123026,1
1.502299,0.845154,1
1.735936,0.093878,1
1.322933,0.644799,1
1.508359,-0.989305,1
0.201856,0.796793,1
0.619668,-1.088113,1
-0.785844,0.213158,1
1.833012,0.732072,1
1.562091,0.402250,1
0.478601,0.841164,1
1.165272,-1.315797,1
1.554110,-0.798612,1
1.934320,0.474397,1
0.088616,0.893784,1
0.835622,0.107849,1
2.047848,0.102725,1
1.649737,-0.600949,1
1.269642,-0.697279,1
0.570613,0.286938,1
-0.072363,0.149101,1
2.059590,0.894256,1
0.814201,1.336194,1
1.663105,-0.895499,1
0.667893,-0.132939,1
1.306430,-0.141708,1
0.618349,-0.921786,1
1.123628,-0.103347,1
1.384995,0.301913,1
2.680866,-0.025919,1
0.324225,-0.391724,1
1.681357,-0.009777,1
1.319875,-0.405439,1
1.757189,-0.188625,1
0.661826,-0.101150,1
0.744555,1.047165,1
2.880176,-0.734881,1
1.531169,-0.385041,1
1.215105,-0.123101,1
1.544757,0.032586,1
1.024199,1.027967,1
-0.325561,1.270199,1
0.694155,-0.044170,1
1.739516,-0.139180,1
1.361295,0.807336,1
1.098777,-0.738307,1
1.636295,0.113913,1
1.033005,0.610136,1
1.189344,-0.111487,1
0.770923,-0.128196,1
2.039439,0.928290,1
-0.143040,-0.322917,1
2.074998,-1.245884,1
-0.336952,1.370488,1
-0.082426,0.243140,1
1.317532,-0.394078,1
0.923013,-1.156927,1
0.372544,-0.489030,1
0.793039,0.934035,1
1.481006,0.593636,1
-0.351743,0.836154,1
2.500802,0.729589,1
-0.328871,0.053374,1
1.796657,-0.959643,1
1.563317,-0.670533,1
1.080184,-0.373438,1
1.525676,0.210545,1
0.683110,-0.619073,1
0.409670,-1.286771,1
0.533020,0.739281,1
1.474736,0.283782,1
0.417994,-0.292123,1
1.296313,0.836515,1
0.378211,-0.194222,1
-0.272150,0.249035,1
0.330151,0.643165,1
0.087399,-0.016384,1
0.857462,-0.184981,1
-0.157034,0.324415,1
1.181594,-0.705390,1
0.589547,-0.601089,1
1.482665,-0.832897,1
1.534108,0.682462,1
1.404883,0.443739,1
0.789739,-0.257880,1
1.821288,-0.277769,1
0.845911,-1.622584,1
1.059261,-0.511763,1
1.102720,1.341511,1
0.435803,0.158300,1
0.359921,0.417011,1
0.440560,0.942855,1
1.176852,-0.379317,1
0.308177,1.605316,1
1.548726,-0.452593,1
1.496124,-0.870545,1
1.222610,-0.107431,1
0.559202,0.802482,1
1.793130,-1.453174,1
0.842947,0.099906,1
0.706923,0.469434,1
0.019268,0.527109,1
0.688000,0.248691,1
1.793162,-0.459965,1
2.697670,0.330873,1
0.478379,0.045140,1
1.076920,0.520665,1
0.615319,-0.893925,1
1.602902,0.610451,1
1.009237,-0.286093,1
1.379089,0.220118,1
0.963678,-0.111556,1
2.006739,-1.969049,1
1.639385,0.664053,1
1.162074,-1.037451,1
2.140338,-0.343572,1
1.723159,0.499078,1
1.546000,0.609092,1
1.362191,0.148414,1
0.328937,0.049299,1
2.278116,-0.806522,1
0.433979,0.041950,1
1.958363,0.322811,1
-0.033625,-1.479904,1
2.603640,-0.474140,1
0.660953,1.585131,1
0.872096,-1.607024,1
0.420038,-0.162819,1
0.943864,0.421463,1
1.235727,-0.735445,1
1.557815,-0.716580,1
1.903692,-0.671835,1
1.764857,-1.072995,1
-0.031804,-0.046886,1
1.028906,0.857917,1
0.054225,-0.813536,1
0.309561,-0.200786,1
1.789652,-0.075927,1
0.294447,1.571635,1
0.749877,-0.714658,1
-0.179612,0.263443,1
0.044596,-1.027858,1
1.501283,-0.403883,1
0.981802,-0.144212,1
2.125000,-0.942583,1
0.085340,0.963569,1
1.710269,-0.020839,1
1.491632,0.646308,1
0.718384,0.216770,1
1.476045,-0.458895,1
0.669931,0.274753,1
0.571310,0.682998,1
0.544118,0.079638,1
0.216764,-0.808480,1
1.655568,1.114697,1
-0.030092,0.292555,1
0.625974,0.172108,1
1.203998,1.041993,1
2.155351,-1.174744,1
1.896329,-1.464876,1
1.636904,1.286160,1
0.362537,-1.418867,1
-0.024991,0.437223,1
0.715161,-0.219393,1
1.175353,-0.365221,1
0.974667,0.315219,1
0.902134,-0.156460,1
0.902631,0.688819,1
