1.932686,0.369794,1
1.878274,0.073743,1
1.140555,1.199491,1
0.976832,-0.179929,1
0.524380,-0.371634,1
0.653476,0.095809,1
1.361593,-0.917341,1
1.938880,0.570831,1
2.387521,-0.332469,1
1.211589,-0.150223,1
1.767355,-1.604217,1
1.034142,1.685282,1
-0.724501,-0.751718,1
1.747270,-0.430785,1
2.002679,0.020797,1
1.754199,1.091883,1
0.093694,-0.853039,1
0.014570,-0.044290,1
1.173939,-0.157537,1
1.573822,-0.654772,1
-0.018751,-0.262837,1
1.501890,0.381893,1
2.187966,-1.207829,1
1.105257,0.142188,1
1.139554,0.233937,1
1.693904,-1.036150,1
0.006333,0.565719,1
0.870212,0.166229,1
1.711870,-0.203110,1
-0.088529,-1.456757,1
0.492455,-0.773730,1
1.482888,0.907558,1
0.870068,0.918580,1
2.311719,0.336289,1
0.961216,-0.318282,1
0.944722,0.441700,1
0.519908,0.401920,1
0.755079,1.240815,1
2.183632,-0.079408,1
0.778816,-0.526577,1
1.816874,-0.697835,1
1.220523,-0.310378,1
-0.284365,0.037740,1
0.200833,0.747038,1
0.333195,-0.592953,1
0.990943,0.324923,1
1.766019,1.093904,1
1.358637,-0.826237,1
1.597917,-0.557272,1
1.640720,-0.691358,1
1.008277,-0.945943,1
-0.093337,0.120767,1
0.838506,-0.704261,1
0.448608,-1.055567,1
0.647095,0.013011,1
1.612876,-0.491495,1
2.189788,-1.278124,1
0.383996,0.113910,1
0.928993,0.112411,1
0.514705,0.837125,1
1.166593,-0.940419,1
1.420068,-0.126960,1
-0.924441,1.324841,1
0.344458,0.631646,1
2.565113,-0.091917,1
1.166877,-1.023559,1
1.416786,0.923563,1
2.355449,0.304902,1
1.550880,-1.959218,1
0.746372,1.213435,1
0.066308,0.729042,1
1.121528,0.697353,1
2.318229,0.829732,1
0.247305,0.089462,1
-0.334762,0.121892,1
0.698499,1.621256,1
1.684869,-0.534385,1
0.048662,1.103898,1
1.225175,-0.401303,1
1.492143,-0.939984,1
0.581291,-0.724168,1
1.360235,0.730169,1
0.867111,-0.633679,1
0.573792,-0.258288,1
0.983719,0.753772,1
0.406417,0.652050,1
2.151016,-0.024089,1
-0.066498,0.859672,1
0.999257,0.158197,1
0.364874,0.528159,1
2.080058,-0.216081,1
1.460824,-0.353066,1
1.534373,0.613805,1
0.339793,-0.834013,1
0.900596,-0.290740,1
1.812372,0.674170,1
1.287597,-0.289884,1
1.618066,0.285282,1
0.789896,-0.396821,1
-0.548080,-0.340657,1
0.533967,-0.286638,1
1.762293,-0.234603,1
1.985326,-0.069596,1
0.743859,-0.100768,1
0.178599,1.175018,1
2.627430,0.087529,1
1.959418,0.333650,1
1.461539,-0.989276,1
0.357322,0.323205,1
1.376908,-0.788649,1
1.275391,-0.140589,1
1.216476,0.865609,1
-0.089767,-1.193558,1
2.259301,0.390791,1
0.871644,-1.008243,1
1.418377,1.058131,1
2.526132,-0.063797,1
-0.157300,-0.168444,1
1.767951,1.015288,1
0.203272,0.064677,1
1.012505,0.469347,1
-0.143260,-0.285970,1
0.548084,-0.712421,1
1.654623,-0.028318,1
-0.063019,1.832161,1
-0.381774,-1.309304,1
0.415418,-0.515941,1
0.801196,0.955627,1
1.460562,0.599272,1
1.736150,1.661055,1
1.419398,-0.535112,1
1.209051,-0.003753,1
1.585708,1.244119,1
2.260302,-0.611148,1
1.848843,-0.581773,1
1.847664,0.370258,1
0.901703,-0.072076,1
0.143946,0.300348,1
0.305377,-0.757928,1
1.465032,-0.107216,1
0.844659,-0.799013,1
1.273814,0.972439,1
-0.385372,-0.452151,1
1.361966,0.166169,1
2.193075,-0.750277,1
1.182429,-0.227258,1
0.654925,0.153206,1
0.699614,0.514611,1
-0.353013,-1.105121,1
1.228889,-0.187745,1
1.335328,0.735764,1
0.295951,0.569853,1
-0.020926,-1.074197,1
0.517181,0.130428,1
0.789274,-0.318976,1
-0.192791,0.924166,1
-0.113661,-1.044445,1
1.849023,0.321719,1
1.086686,-0.599854,1
1.836381,0.407965,1
0.570754,-0.093648,1
0.574230,0.022676,1
1.919418,0.902473,1
1.314932,0.608935,1
0.132189,0.236797,1
0.155698,-1.170181,1
1.891813,-0.437242,1
1.459125,0.268096,1
0.184326,0.384094,1
1.367985,-0.356887,1
0.474979,0.442779,1
1.794436,-0.521977,1
2.011234,-1.970510,1
0.497505,0.417822,1
1.495335,-0.064918,1
1.452669,0.827219,1
0.628982,-0.329907,1
1.081850,0.273922,1
1.466858,-0.732649,1
1.229874,0.280294,1
1.741182,1.020943,1
-0.198996,-0.312935,1
-0.497687,-0.797759,1
0.915688,-0.086979,1
0.678342,-0.421720,1
2.181646,1.487103,1
0.528409,-0.346792,1
2.117910,-0.641717,1
-0.221616,0.654406,1
0.804621,-0.137852,1
0.070807,0.149282,1
0.764447,-0.334092,1
1.120100,-0.399146,1
0.229254,0.230086,1
1.349842,0.200957,1
1.578007,-1.162947,1
-0.215214,0.096402,1
1.252401,1.438986,1
0.216515,-1.397351,1
0.316293,0.138285,1
0.543279,-0.364173,1
2.821104,-0.000181,1
1.727978,-0.607014,1
2.409938,0.286944,1
0.077939,-0.310416,1
0.749303,0.659927,1
0.343341,-0.269629,1
0.920924,0.284476,1
1.528350,0.489573,1
-0.581994,0.511524,1
2.494162,-0.323558,1
0.493059,-0.699356,1
0.670571,0.340604,1
1.440853,-0.750917,1
2.148584,0.472831,1
0.034547,-1.020735,1
0.043677,1.286465,1
1.214875,0.829628,1
2.123422,0.485064,1
0.904426,0.778415,1
1.750262,0.139066,1
1.785882,-1.085208,1
0.829383,0.159278,1
0.405002,-1.097781,1
0.576151,0.451248,1
-0.031494,1.339644,1
0.426855,1.284963,1
0.346204,-0.474060,1
1.693985,-0.549193,1
-0.047738,-0.419017,1
1.463538,-0.264177,1
0.798491,-0.509859,1
0.579889,0.813564,1
0.370730,0.184670,1
0.543056,0.250102,1
0.427354,-0.583616,1
1.069469,0.189015,1
1.067861,0.710826,1
0.613705,-1.066436,1
0.982873,-0.926740,1
0.269512,0.120647,1
1.235008,-0.284323,1
0.760051,-0.667890,1
-0.069527,0.914526,1
1.102936,0.236452,1
0.012982,-0.614542,1
1.492089,-1.059545,1
0.739126,-1.029999,1
1.600135,-0.285305,1
0.242721,-0.733240,1
1.459681,1.011190,1
0.383518,-1.597180,1
-0.551974,0.347951,1
0.246213,0.647353,1
1.390867,-0.448625,1
-0.860305,1.066866,1
1.919100,-0.830601,1
1.509416,0.016097,1
2.117659,-0.781299,1
0.006256,0.219008,1
1.336171,-0.196677,1
1.227194,0.320578,1
1.386406,0.203308,1
-0.005579,0.741784,1
0.657869,0.501391,1
1.192720,0.454990,1
0.068970,-0.115698,1
2.179738,-0.452607,1
-0.010608,-0.580962,1
0.204151,0.231595,1
1.158215,-0.240705,1
0.754589,0.571844,1
1.393068,-1.005759,1
0.424174,-0.937739,1
0.543096,-0.016958,1
2.173686,-1.647845,1
1.723902,1.997290,1
1.727005,1.202714,1
0.574486,-0.456932,1
1.548778,-0.615314,1
1.187180,1.094769,1
2.006469,0.428326,1
0.580893,-1.064506,1
0.689128,-0.440681,1
1.319494,-1.291608,1
0.429588,1.031607,1
1.866900,0.720079,1
2.090262,0.461724,1
0.877959,-0.699188,1
0.707332,-0.469030,1
1.714101,0.889759,1
0.982750,0.611850,1
1.065069,0.317023,1
1.843719,-0.191065,1
0.510799,0.869362,1
1.349491,1.319098,1
0.892757,-0.725616,1
1.665111,-0.358649,1
0.500693,-1.005883,1
0.598326,0.896307,1
-0.618629,0.485729,1
-0.390820,-1.050382,1
0.989688,0.346454,1
1.492004,0.316201,1
0.825280,-0.018555,1
1.426786,-0.415867,1
0.681550,0.518882,1
0.685940,0.862917,1
0.690208,0.308135,1
0.898212,0.797301,1
1.733667,2.057851,1
0.244170,0.810209,1
0.825143,0.447323,1
1.610474,0.419309,1
0.534515,0.218921,1
0.973115,0.034415,1
2.288926,1.309202,1
0.367546,-0.731354,1
1.575687,0.413795,1
1.332228,0.249363,1
0.903145,-0.634541,1
0.432938,0.504326,1
1.993035,-1.388324,1
1.253735,1.186246,1
1.110078,-0.600355,1
1.107039,0.167908,1
0.638214,1.596726,1
2.121373,-1.003283,1
-0.862050,0.007344,1
0.524805,-1.011946,1
1.259809,0.056186,1
0.362427,1.455587,1
0.997612,0.257350,1
0.559503,-0.176579,1
0.191389,-0.700352,1
1.591923,-0.332784,1
2.634334,1.677812,1
0.823065,0.926708,1
1.257760,-0.637474,1
0.911480,-0.051071,1
0.283763,0.119711,1
1.519280,-0.138895,1
0.831625,1.836980,1
1.413879,0.081826,1
2.011101,0.041454,1
0.883313,0.727188,1
1.398803,-0.087797,1
1.317177,0.417575,1
0.838211,-0.049353,1
0.642815,0.071980,1
1.595263,-1.309605,1
1.242719,-0.604366,1
1.719242,-1.230403,1
1.396981,0.692173,1
0.715903,0.160235,1
0.358723,1.731216,1
