2.064263,-0.083083,1
1.228919,0.435308,1
1.209965,-0.530502,1
1.643634,-1.464271,1
0.369284,0.236511,1
0.404225,-0.043949,1
1.318876,0.784029,1
0.527664,-0.624685,1
0.067189,0.258199,1
0.535679,-0.351128,1
2.011211,-0.348835,1
1.245361,-0.158675,1
0.826834,-0.189002,1
0.463929,0.948740,1
2.163493,-0.387589,1
1.708815,0.772973,1
1.441236,0.006009,1
0.736830,-0.100084,1
1.316767,0.202083,1
0.027462,0.140280,1
1.524548,-0.406957,1
0.622936,-0.554522,1
2.208548,0.103405,1
0.905494,1.346797,1
1.101939,0.761327,1
1.069082,-0.057626,1
1.272751,0.272924,1
0.790646,-0.791362,1
0.620849,-0.653811,1
0.265900,0.928424,1
0.754588,0.506867,1
2.171394,-0.340222,1
1.784222,0.023162,1
0.646850,-0.373029,1
1.595919,-0.501900,1
-0.106593,-0.017215,1
1.916143,0.470902,1
1.281944,0.448309,1
-0.000283,-1.018046,1
1.542354,0.088231,1
0.412845,0.080637,1
1.605173,-0.701772,1
1.517147,0.820331,1
1.047446,-2.163074,1
2.617046,0.107617,1
1.367198,-0.316826,1
2.056355,0.893190,1
-0.811748,-0.812761,1
0.046550,0.882132,1
1.677569,0.325584,1
0.550689,0.621152,1
0.863896,-1.391402,1
2.513153,0.270153,1
0.967300,-1.161703,1
0.541304,-1.185535,1
0.987224,-0.641175,1
1.766319,-1.047503,1
1.179647,0.254800,1
0.433258,-0.452344,1
0.104237,-0.163337,1
0.551790,-0.175169,1
0.631531,1.839396,1
1.306239,-0.470353,1
0.680317,0.855014,1
1.510968,0.784724,1
0.955316,-0.149162,1
0.806789,-0.317376,1
1.477138,0.585589,1
2.171090,-0.809200,1
1.301962,-0.145249,1
0.706285,-1.224421,1
-0.312035,0.817382,1
0.776775,0.037916,1
0.569582,-0.428595,1
0.811089,0.286135,1
-0.699242,-1.542292,1
1.683471,-0.224008,1
1.427039,-0.062831,1
0.338208,0.549073,1
1.859091,0.207958,1
1.795370,0.471772,1
0.291868,-2.256549,1
1.392740,-0.680856,1
0.868448,-0.454428,1
0.850551,-0.402222,1
1.462574,0.740674,1
0.192941,0.319137,1
1.801808,-0.144574,1
0.570360,0.608833,1
1.001157,0.227360,1
1.041812,0.045310,1
-0.068254,0.973174,1
2.312160,-0.249300,1
1.165360,-1.225827,1
1.079270,0.265701,1
0.944195,0.427110,1
0.980199,0.520356,1
0.438303,0.510197,1
0.743310,0.156042,1
0.634678,0.480655,1
0.862097,-1.205076,1
2.064125,0.047240,1
0.937151,0.498265,1
1.236218,0.615767,1
0.660779,-0.066307,1
1.046331,0.546687,1
1.205006,0.074551,1
3.137903,-1.470094,1
0.990219,0.088916,1
1.109965,1.050907,1
-0.755800,0.713904,1
0.947778,-0.074091,1
0.977839,0.826930,1
0.725152,-0.279553,1
-0.030837,-0.776286,1
1.242500,-1.076317,1
0.418801,-0.821687,1
0.818395,-0.475331,1
2.052095,-0.534791,1
2.179230,0.539824,1
1.396779,1.540734,1
1.012580,0.523767,1
1.426320,0.851511,1
2.305437,0.594849,1
2.114175,0.816710,1
0.502926,0.839652,1
0.426643,1.293501,1
1.648920,1.309530,1
0.415851,-0.829373,1
0.280141,-0.576320,1
1.589152,0.026675,1
0.264557,0.731870,1
0.711555,-2.218270,1
0.318515,-0.601637,1
1.927896,0.235674,1
0.842679,-0.893909,1
0.767824,-0.608684,1
0.864764,0.795790,1
2.299773,0.240386,1
1.204975,-0.403481,1
0.742511,0.023123,1
1.987518,0.711135,1
1.206966,0.014825,1
2.543946,-0.215879,1
1.370468,-0.342807,1
0.465392,0.309913,1
1.398256,-0.305563,1
-0.280229,-0.096899,1
0.820757,-2.703858,1
0.995917,0.595411,1
1.315170,-1.138153,1
1.197453,0.251260,1
0.352647,0.093724,1
1.678262,0.846095,1
0.470647,-0.517925,1
-0.736862,-0.126276,1
2.072172,0.227057,1
1.909129,-0.130881,1
2.441551,1.355450,1
0.717898,0.145296,1
1.932489,0.165085,1
1.895868,-0.559246,1
1.315598,0.970485,1
1.007402,0.056353,1
2.089867,-0.737850,1
0.628351,-0.548326,1
1.361177,-0.088443,1
1.772882,-0.502350,1
1.974222,0.609245,1
1.023033,0.755250,1
1.467473,-0.948067,1
1.374986,-0.278708,1
-0.140402,0.249813,1
1.876850,-0.499050,1
0.648252,-0.567028,1
0.606390,-1.322829,1
