2.230900,-0.536837,1
2.349358,0.886099,1
-0.564934,-0.343377,1
-0.380038,-0.624488,1
1.582129,-0.069372,1
1.812243,0.732219,1
-0.432522,0.397297,1
1.557127,-1.127195,1
1.825796,0.123764,1
2.171388,2.087208,1
-0.047930,-0.621286,1
0.950310,-0.438929,1
0.803092,0.205517,1
1.185858,1.426504,1
0.850306,-0.827132,1
0.914924,0.670382,1
1.494082,0.709429,1
0.699696,-0.225462,1
1.616220,0.032521,1
1.399740,-0.469479,1
1.477745,0.008652,1
0.103984,0.102431,1
-0.444460,1.096749,1
1.107212,2.073117,1
1.521428,0.120682,1
0.611654,1.341921,1
0.273238,-0.473572,1
1.487998,-2.051509,1
0.386792,0.209270,1
1.243895,0.440214,1
1.530623,0.570704,1
1.242454,-0.141158,1
1.029855,0.250439,1
2.240336,-0.772671,1
0.737329,0.182474,1
0.841422,0.486395,1
1.261086,0.040924,1
-0.181457,-0.713450,1
-0.121432,0.019903,1
0.655978,-0.181454,1
0.349221,0.453481,1
1.775892,0.073421,1
0.252346,-0.070032,1
1.680965,0.472595,1
2.607797,-0.170943,1
0.847669,-0.202977,1
1.211628,-0.112508,1
0.301400,-1.167385,1
2.774327,-0.079170,1
0.529810,0.191967,1
1.639173,-0.478111,1
0.985439,0.067775,1
2.104959,0.813787,1
1.420681,-0.152840,1
2.641522,-0.762312,1
0.863448,1.543369,1
2.242454,-0.165461,1
1.718053,0.198584,1
-0.036719,-1.608063,1
1.801641,0.799463,1
1.418366,0.527698,1
1.567208,-0.363010,1
1.100982,-0.291645,1
-0.268800,-0.641986,1
2.904626,-0.732367,1
-0.193640,0.600144,1
1.456794,0.283949,1
0.963950,-0.230625,1
1.465677,-0.581180,1
1.288307,0.292469,1
-0.020554,-0.348133,1
1.320602,-1.020710,1
-0.544741,0.063323,1
2.256657,-1.489901,1
2.263869,0.548548,1
0.028301,-0.426600,1
1.674815,-0.567236,1
1.821719,0.366030,1
0.649214,0.119803,1
0.588343,0.035446,1
-0.029012,0.193127,1
