0.301275,-0.089377,1
0.934435,0.690599,1
0.624774,-0.296449,1
0.929741,-0.518501,1
0.847028,0.086215,1
1.684910,0.382789,1
1.216106,1.416008,1
1.183264,0.910458,1
1.696472,0.736264,1
1.024489,0.514914,1
2.133755,0.687024,1
0.917921,0.027735,1
0.195976,-0.023233,1
0.784262,-0.825122,1
0.968059,-0.310063,1
0.504221,3.072493,1
0.534694,0.331239,1
-0.074987,0.642854,1
1.049797,-0.547147,1
0.984647,-1.139624,1
0.482568,-0.725235,1
2.491658,0.395823,1
1.292826,-0.187042,1
1.342304,1.146554,1
0.304314,-0.467406,1
1.535806,0.720997,1
0.953546,0.290880,1
0.473428,1.753498,1
2.230415,-0.334324,1
0.828476,0.036313,1
-0.046836,0.703129,1
1.777428,0.759543,1
1.298823,0.472868,1
0.334093,0.332025,1
-0.515268,-1.053473,1
1.687365,1.571793,1
0.806937,-0.885375,1
0.279195,0.115381,1
1.251748,1.381671,1
1.675403,-0.348224,1
1.995495,-0.665330,1
0.576688,1.472611,1
0.098189,1.265306,1
2.527919,-0.260398,1
1.040031,1.194742,1
1.605468,-0.168739,1
0.248089,0.251863,1
1.817440,1.499750,1
1.266520,-0.443766,1
0.953505,0.008187,1
1.513328,-0.412396,1
-0.744249,0.610318,1
0.875485,0.150452,1
-0.201711,-1.025710,1
1.097658,-0.243966,1
1.305715,0.178645,1
1.598917,-1.039761,1
-0.304831,0.313009,1
-0.117723,-0.973772,1
2.612697,-0.575768,1
1.143015,0.141495,1
-0.030696,-0.102285,1
0.339467,-0.071611,1
0.010884,-0.056622,1
-0.230817,0.149544,1
1.238438,-0.088298,1
0.848667,-0.230898,1
1.953939,-0.719351,1
2.546196,0.227857,1
1.138699,1.013984,1
2.293459,0.494675,1
1.244534,-0.607631,1
1.207628,-0.626529,1
0.703502,0.487899,1
1.495842,-0.451244,1
1.433905,-0.843519,1
1.749823,0.930157,1
0.987980,-0.451957,1
1.669254,0.150121,1
0.172969,-0.633554,1
1.874280,0.094909,1
1.825560,1.456414,1
0.886986,0.860320,1
1.184890,-1.293070,1
0.440015,-0.565110,1
-0.118004,0.687593,1
0.710824,-0.595468,1
1.599406,-0.097099,1
0.246145,0.348128,1
2.443261,-0.070628,1
1.102644,-0.773702,1
2.662503,-0.746077,1
3.536263,-0.814926,1
1.435091,-0.826733,1
0.775225,-0.416487,1
2.498980,1.305858,1
1.794955,-0.607771,1
0.879797,0.659007,1
1.189623,-0.437779,1
0.808742,0.430565,1
1.414169,-0.679997,1
0.639841,-0.281534,1
2.273961,0.990045,1
1.035001,-0.331412,1
0.327878,-0.002337,1
0.525172,-0.100898,1
3.282796,1.066629,1
0.577252,-0.407543,1
0.614647,-0.597445,1
1.454765,1.012052,1
0.623065,-0.666218,1
1.211706,-1.444521,1
1.034934,-0.445660,1
0.690798,0.732577,1
1.299833,0.739613,1
1.422072,0.359834,1
0.934892,0.185130,1
0.985651,-1.321221,1
1.155372,-0.203032,1
0.219173,0.361676,1
1.074080,0.144033,1
1.099704,-0.148753,1
0.782188,-0.015058,1
0.706555,-0.730899,1
1.557295,0.438397,1
1.611235,0.438892,1
1.465439,0.769434,1
1.591356,-0.912221,1
1.599557,-0.673985,1
0.265994,-0.608725,1
1.269613,1.596910,1
0.062868,-0.399413,1
0.119779,-1.346544,1
1.372558,0.772743,1
0.835825,0.166496,1
-0.423890,-0.808825,1
1.085738,0.889703,1
2.304548,0.113500,1
1.140945,0.598176,1
0.871327,-0.278318,1
0.857411,-1.306415,1
1.914507,-0.068898,1
0.823552,-0.226220,1
1.500314,1.533525,1
1.161834,-0.926037,1
1.053175,-0.693554,1
-0.088329,-0.626995,1
1.270887,0.365184,1
0.363932,-0.850362,1
1.145105,0.660785,1
0.813076,-0.308506,1
0.725268,-0.068001,1
0.071659,-0.418629,1
-0.058626,-0.288934,1
0.866561,-0.261996,1
-0.378475,0.261457,1
0.803496,0.274221,1
-0.298337,0.425040,1
1.345860,1.242982,1
1.157159,0.179270,1
-0.017970,0.258455,1
0.987114,-0.191717,1
1.231387,0.470297,1
2.228946,-0.443505,1
1.293250,-0.569653,1
0.569918,0.698916,1
0.723013,0.138131,1
0.602334,0.120412,1
1.870084,-1.210625,1
0.877235,-0.361955,1
1.215244,-0.401397,1
0.834377,-0.399930,1
0.442579,-0.066090,1
0.446058,-0.079422,1
0.133453,0.117671,1
0.636741,-0.981317,1
1.544764,-0.350873,1
1.852968,-0.115632,1
2.115995,0.312545,1
0.861596,-0.816766,1
-0.485512,0.104858,1
1.541010,0.260135,1
0.382302,-0.406547,1
0.171689,-0.888291,1
0.113873,0.459965,1
2.591498,0.891581,1
1.439506,0.360323,1
0.875093,0.703162,1
1.780654,0.281808,1
1.352667,-0.216624,1
2.449273,1.274255,1
0.112372,-0.902458,1
0.186446,-0.863704,1
0.731693,-0.188901,1
0.197177,-0.369593,1
1.124676,-0.866541,1
1.012608,-1.070543,1
2.555091,0.206289,1
3.006448,0.095580,1
1.380353,-0.486817,1
0.772416,-0.445035,1
0.821295,-1.625420,1
0.288680,-0.126017,1
-0.531744,-0.887947,1
1.151237,0.332922,1
1.363022,-1.414786,1
2.026780,0.912548,1
-0.251417,-0.427263,1
1.195815,0.537513,1
0.212988,-1.123745,1
2.729023,0.541722,1
1.444246,1.063179,1
0.865166,1.421050,1
0.833696,1.139713,1
0.836168,2.281035,1
1.281828,-0.013489,1
1.595354,0.833210,1
1.016166,0.311667,1
0.770635,0.833598,1
0.314522,-0.229815,1
0.036037,0.795918,1
1.644209,0.369090,1
1.318298,0.348413,1
1.135843,1.350893,1
0.857300,1.206822,1
1.197567,0.193898,1
1.597967,0.545129,1
-0.021970,-0.741203,1
0.852749,-0.715870,1
1.348019,1.062446,1
-0.604215,0.632320,1
1.550509,-0.286035,1
0.595371,0.432756,1
-0.857700,1.138457,1
0.817132,-1.211031,1
1.130690,1.038209,1
1.127527,-0.228121,1
0.566384,1.442904,1
0.847208,0.130760,1
0.281582,0.007535,1
1.071360,-0.487659,1
1.606874,-0.500609,1
0.300104,0.091120,1
1.750274,-0.210127,1
1.781773,0.074085,1
1.860079,0.040162,1
1.206501,0.545791,1
2.634067,-0.165612,1
0.116283,-0.271168,1
0.597545,0.623019,1
0.944344,0.086227,1
1.506742,-0.111536,1
1.164209,-0.056292,1
1.222389,-0.242116,1
1.093666,-0.601740,1
0.716408,0.167205,1
-0.710828,-0.241410,1
1.810949,0.249238,1
1.308990,0.082496,1
0.700051,-0.140598,1
1.644657,1.345684,1
2.274432,-1.038020,1
0.958471,-0.961522,1
0.282304,0.000732,1
1.951293,-0.256113,1
0.456870,-0.088793,1
0.235705,1.565088,1
0.814023,-1.056845,1
0.054766,0.964581,1
0.596285,-0.286707,1
2.002744,1.074111,1
1.461555,-0.349241,1
1.641220,0.294091,1
2.028280,-0.318354,1
2.236423,0.483387,1
-0.689365,0.628210,1
1.427318,0.179029,1
1.195256,0.342502,1
-0.069634,0.217227,1
0.076331,0.348313,1
2.566236,-1.348955,1
2.429053,-0.547542,1
0.863481,-0.950796,1
-0.422101,0.095281,1
0.265927,0.499685,1
-0.007618,0.348618,1
1.888123,0.366241,1
1.181499,-0.451862,1
1.072336,0.503456,1
0.910245,-1.087689,1
0.755198,-0.722590,1
0.427954,0.744276,1
1.175310,1.797154,1
1.229247,-1.342176,1
2.081777,-0.199680,1
0.938973,0.488905,1
0.689886,0.971106,1
0.154489,-0.654840,1
1.568902,-0.064682,1
-0.230485,0.032985,1
2.498580,-0.984412,1
1.918190,-0.124665,1
1.238298,-0.444767,1
0.832189,-0.420062,1
1.341447,-0.367706,1
1.781068,0.839509,1
0.527448,0.216530,1
-0.623900,-0.269625,1
0.207779,-0.604135,1
-0.048105,0.257228,1
1.876512,0.763244,1
1.143377,-0.427708,1
0.663019,-0.411074,1
0.720997,-0.926557,1
2.266973,-0.530096,1
0.399243,0.879059,1
1.295218,0.472692,1
1.716442,-0.164568,1
1.180587,-0.161481,1
0.595085,0.468018,1
2.299418,-0.434437,1
0.928662,0.859787,1
2.097236,-0.458660,1
0.880051,0.913464,1
0.141345,0.851206,1
0.519388,0.519436,1
1.752888,0.614240,1
0.128294,-0.034351,1
1.909647,-0.027936,1
1.186760,0.213271,1
1.196856,0.325311,1
1.367539,-0.171727,1
0.368451,0.228057,1
3.298285,-0.575968,1
1.085990,-0.096203,1
-0.168539,0.403132,1
0.863748,-0.203688,1
1.483771,-0.281145,1
-0.271086,-1.230455,1
0.247458,-0.057633,1
-0.233338,-0.650298,1
0.899471,0.043588,1
1.497805,-0.260470,1
2.882147,-0.726496,1
1.553326,-0.665516,1
0.726759,0.400762,1
2.457781,-0.297742,1
2.373251,-0.044343,1
1.640545,-0.386215,1
-0.477572,1.385443,1
0.965659,-0.099073,1
0.466446,0.220260,1
0.767107,0.014050,1
0.142914,0.573582,1
0.924675,-1.247380,1
0.616136,0.995787,1
0.623473,0.172893,1
2.282349,-0.607559,1
0.681118,-0.569088,1
2.508444,0.253832,1
2.153646,-1.752239,1
1.527976,1.350531,1
0.821187,-0.389395,1
1.658581,-0.722505,1
0.598958,0.023190,1
2.087562,0.784531,1
0.909451,1.059891,1
-0.326558,-0.642204,1
0.606364,-1.691399,1
0.426066,-0.280641,1
1.159667,-0.386347,1
1.762332,0.912394,1
1.045858,-0.062563,1
-0.518178,1.049996,1
2.470409,-0.117675,1
0.988256,0.065113,1
0.602808,-0.680959,1
0.077266,1.076519,1
1.011211,1.222324,1
0.164588,0.692064,1
-0.326020,0.437635,1
1.289976,0.920604,1
1.945599,-0.750393,1
1.391051,-0.167565,1
1.315703,-0.856616,1
1.588232,-0.790765,1
1.137757,-0.544222,1
1.121379,-0.227313,1
0.511432,-0.845596,1
1.123480,0.897750,1
0.204085,0.586560,1
1.378608,0.228935,1
1.483582,-1.424708,1
2.940011,-1.542212,1
0.601779,1.235509,1
1.483572,-0.381752,1
0.793891,-1.666761,1
1.142196,0.076629,1
0.535646,-0.065461,1
1.207276,0.342819,1
1.159955,-0.066833,1
1.248051,0.272455,1
0.715808,-0.105268,1
1.643723,-0.311415,1
2.326054,0.306081,1
-0.450375,-0.341799,1
0.264612,-0.021468,1
0.774333,0.527154,1
1.140544,0.486263,1
1.874892,0.051039,1
1.210869,0.252699,1
-0.445724,-1.213438,1
1.339060,-0.329567,1
-0.210026,-0.294191,1
1.225547,0.361111,1
-0.343026,1.378602,1
0.479557,-0.787244,1
1.505306,0.188245,1
-0.108152,-0.108043,1
2.532640,-0.097640,1
1.232166,0.057603,1
2.447579,0.460416,1
1.171330,0.129822,1
1.770584,0.063963,1
0.336860,-1.583483,1
0.735810,0.161086,1
1.094683,0.483234,1
1.689775,0.513654,1
2.379147,0.471684,1
-0.378859,0.088408,1
0.315522,1.589956,1
0.267252,-0.772139,1
0.548386,0.082998,1
