-0.470869,0.602122,1
1.458667,-0.305258,1
0.982266,0.798704,1
0.613781,-0.519524,1
1.194134,-0.456795,1
1.797337,-0.636818,1
1.045715,-0.243243,1
1.122774,-1.363722,1
-0.589125,0.290353,1
0.651265,-1.249427,1
1.460028,1.163496,1
0.630523,1.734229,1
0.526011,0.468390,1
0.850975,0.825302,1
-0.178047,-1.146950,1
1.181570,-1.516544,1
0.250793,-0.620899,1
0.846085,0.779955,1
0.957392,0.626109,1
0.740154,0.076293,1
1.848369,0.233183,1
1.758219,-0.012070,1
1.926627,-0.201614,1
-0.277846,-0.534014,1
0.872113,0.332226,1
1.273712,-0.696462,1
0.256958,-0.939358,1
1.111326,-0.636009,1
1.243917,-0.160171,1
0.296157,0.982665,1
0.885438,-0.214760,1
-0.801738,0.516472,1
2.379736,0.999644,1
2.083196,-0.180890,1
0.423139,-1.327009,1
0.064585,0.620133,1
0.185386,-0.251209,1
1.335128,-0.441862,1
1.015142,0.425807,1
-0.323061,-0.393743,1
2.396302,-0.605516,1
2.658249,0.031107,1
0.563272,-0.111283,1
1.672364,-0.991539,1
2.050607,-2.707410,1
0.524629,-0.590276,1
-0.060539,0.656728,1
1.424214,0.112031,1
0.988879,1.142198,1
2.336817,-0.098177,1
1.381881,-1.254032,1
1.777358,-0.997046,1
1.441478,-0.293040,1
1.216796,0.003138,1
0.615296,0.235376,1
1.702670,-0.815881,1
0.923897,-0.329740,1
1.808784,0.700104,1
0.041323,-0.080952,1
1.836321,-0.401217,1
-0.348269,0.845265,1
1.993505,-0.065111,1
1.440461,1.082056,1
1.303062,-0.508340,1
0.138483,0.854856,1
1.051735,-0.952877,1
1.079704,1.386745,1
2.096938,-0.695561,1
1.023296,-0.739266,1
1.678712,-2.618266,1
1.876235,1.316864,1
-1.311490,0.793975,1
0.979747,0.350195,1
-1.046363,0.676320,1
0.012167,-0.700211,1
1.624953,0.764950,1
1.175318,-0.157202,1
0.990519,-0.325161,1
2.605195,0.199043,1
0.834242,-0.491240,1
0.569419,0.676824,1
1.776059,0.539936,1
0.180301,1.496437,1
1.308671,0.289122,1
2.126397,0.944343,1
0.424231,0.306156,1
1.039484,0.273461,1
0.941163,-0.987660,1
1.591214,1.049248,1
-0.031588,0.739861,1
2.777662,-0.444307,1
1.680286,1.128924,1
0.283823,-0.477901,1
1.983495,-0.369317,1
1.624886,-0.303679,1
0.840656,0.111747,1
1.146667,0.552959,1
0.898833,-0.256109,1
0.053593,-0.496371,1
0.259168,-0.103232,1
1.189781,-2.323549,1
2.033486,0.066248,1
1.623284,0.624652,1
0.645195,0.053095,1
0.692060,0.295443,1
0.054935,0.038314,1
0.855505,0.655833,1
1.285561,-1.147574,1
1.293718,-0.092555,1
1.126083,-0.869071,1
0.087472,1.445574,1
1.730180,-0.324357,1
1.092434,-0.337551,1
0.598754,-0.490295,1
0.817822,0.590381,1
2.231795,-0.192346,1
0.798836,-0.285490,1
1.095701,0.430673,1
2.032428,0.066604,1
1.553926,-0.734548,1
2.171203,0.073416,1
0.289949,0.384797,1
1.256676,1.633708,1
1.735553,-0.537818,1
0.805448,1.328986,1
0.732008,0.394946,1
1.385987,-0.487849,1
1.126566,0.242305,1
1.433235,0.198885,1
1.177134,0.519824,1
1.662884,0.437172,1
1.386523,-0.833282,1
1.347534,0.257661,1
0.800049,-0.311092,1
0.881159,-0.567031,1
1.552002,-0.157210,1
0.744292,0.071896,1
1.883161,0.594755,1
0.311441,-0.387944,1
0.684760,-2.264603,1
0.746664,1.913627,1
-0.679681,0.339902,1
1.515512,0.594653,1
2.271643,-0.175882,1
0.728876,-0.289420,1
1.603596,-1.003856,1
0.946905,0.141801,1
0.487693,-0.995557,1
1.863207,0.660456,1
1.208582,-0.344547,1
0.684846,0.187683,1
0.192785,0.349210,1
1.528333,-0.746384,1
0.689770,-0.296896,1
0.896415,-0.542768,1
0.710532,0.064850,1
-0.254980,0.406232,1
0.695735,-0.205430,1
0.018048,-0.909739,1
0.882926,0.257537,1
-0.763902,0.943944,1
1.614914,-0.590409,1
-0.005379,1.362171,1
1.299984,0.363935,1
1.248512,-0.825768,1
1.441395,-0.665134,1
0.651363,-0.163601,1
1.094271,-1.050292,1
0.965634,-1.287937,1
0.633150,0.133655,1
2.333652,-0.481815,1
2.095562,-0.401886,1
0.529373,0.139914,1
0.685855,0.369319,1
0.667622,-0.099776,1
0.698994,-1.477484,1
0.502591,-0.415057,1
1.642395,-0.344602,1
0.558167,1.009813,1
0.713147,1.931304,1
0.602760,0.598670,1
0.180963,-0.554680,1
1.321067,-0.493194,1
1.535335,0.892285,1
0.718375,0.233978,1
1.454882,-0.486884,1
1.913447,0.329043,1
1.533963,0.976630,1
2.245839,0.812855,1
1.717659,-0.273412,1
1.174822,0.371700,1
1.779296,1.148030,1
0.511448,-0.300363,1
1.608083,-0.711740,1
1.501177,-0.008087,1
0.859263,-0.993265,1
1.205602,0.377651,1
-0.197267,0.362674,1
1.976178,0.890581,1
1.220721,0.126470,1
0.608247,0.960656,1
1.736261,1.347186,1
1.550526,-0.224438,1
0.124929,0.628782,1
0.974777,-0.854617,1
1.309302,1.667564,1
1.379205,-0.795008,1
0.319997,-0.619697,1
1.852689,1.093341,1
2.022160,-1.149588,1
0.666290,1.678741,1
0.789661,0.239003,1
0.528819,-0.009545,1
1.605487,-0.159196,1
0.778351,1.126593,1
1.337375,0.143221,1
