-0.265179,-0.498634,1
0.621692,0.121960,1
0.785157,0.819694,1
1.021546,-0.135373,1
2.942399,0.369040,1
-0.090816,-0.233540,1
0.160989,-0.614070,1
2.362271,-0.413208,1
1.170457,-0.758533,1
-0.172727,-0.644350,1
0.768205,-0.243197,1
0.809429,0.628358,1
0.388365,-0.965401,1
0.753312,-0.978143,1
0.008230,0.618569,1
0.327161,-0.769355,1
0.856256,1.112756,1
0.902718,-0.161428,1
0.400335,0.058070,1
0.626159,0.461653,1
-0.358574,-0.510400,1
0.619436,-0.277011,1
0.288535,-0.349762,1
1.513765,0.717408,1
2.280986,0.305468,1
0.419777,-0.746574,1
1.653306,0.271771,1
1.082596,1.386827,1
-0.071156,-0.697587,1
0.077731,0.647590,1
2.246497,0.079568,1
-0.206923,-0.450284,1
-0.428130,0.077596,1
1.141907,1.216959,1
1.188697,-0.759493,1
0.792587,-0.821646,1
1.453815,1.392742,1
0.090917,-1.414478,1
-0.126305,1.136360,1
0.707569,-0.652930,1
0.576522,0.795285,1
2.185181,1.049950,1
0.703882,-0.514932,1
0.863170,-0.491257,1
2.314624,0.516321,1
0.467069,-0.086443,1
0.871414,-0.816594,1
1.424401,-1.053416,1
2.038661,0.424092,1
0.432610,-0.476110,1
-0.303262,-0.379301,1
1.530056,-0.101382,1
-0.354981,1.251949,1
1.757874,-0.049371,1
1.486735,-1.114784,1
1.644389,-0.283998,1
1.332405,-0.764944,1
1.191887,-0.048318,1
1.499063,-0.154460,1
0.632538,0.650088,1
0.321201,-0.103490,1
0.942138,-0.271096,1
2.183459,-0.866415,1
1.277853,0.300011,1
1.899034,0.376509,1
1.020087,-0.057614,1
0.388182,0.296278,1
-0.923725,0.965491,1
0.818251,0.067992,1
1.094902,1.536891,1
0.792937,-1.298080,1
0.311489,-0.538537,1
0.827080,-0.099579,1
0.525959,0.122737,1
2.537397,-0.514664,1
0.535845,-0.132983,1
0.779923,-0.073090,1
0.472487,-0.251594,1
0.805765,1.243814,1
0.315681,-0.379300,1
0.766112,-0.422418,1
1.170352,0.518292,1
0.441125,0.571600,1
1.987443,-1.268046,1
1.793324,-0.208457,1
1.473055,0.924417,1
1.602157,-0.633157,1
0.240310,0.886517,1
1.044369,1.194890,1
0.545519,0.953386,1
1.481605,0.727387,1
-0.001070,0.227683,1
0.414019,1.042222,1
-0.948705,-1.138633,1
1.157504,-1.611087,1
0.676957,0.017897,1
1.025808,-0.251985,1
1.856048,0.416102,1
2.143049,-0.746957,1
1.600385,0.689474,1
1.333407,1.465125,1
0.831401,-0.916244,1
0.730153,1.909951,1
1.569404,-0.693853,1
0.812468,0.256675,1
2.015670,-0.205414,1
1.568789,0.721141,1
1.647327,1.228763,1
1.847774,0.564379,1
0.039410,-0.011663,1
1.212046,0.831212,1
1.932166,-1.037261,1
2.075453,0.859276,1
0.726981,-0.132749,1
0.519009,-1.066086,1
1.092084,-0.546159,1
0.127354,-0.948877,1
0.590230,0.061899,1
0.906735,1.465658,1
0.913369,-1.086473,1
0.744409,-0.249705,1
1.236991,0.002118,1
0.994609,0.833434,1
0.493916,-0.229021,1
0.111051,0.023739,1
0.549973,-0.701044,1
2.373060,-0.852933,1
1.924887,0.523797,1
-1.050346,-0.389953,1
0.595401,0.382586,1
1.968182,0.707154,1
1.842381,-0.815834,1
0.720320,-0.425964,1
1.002341,-0.138458,1
0.692069,-0.019464,1
1.609252,0.546151,1
0.827743,-0.186846,1
1.132200,0.206742,1
0.999644,-0.413382,1
0.680070,0.116395,1
1.817384,0.307431,1
-0.442925,0.411037,1
1.542804,-0.469276,1
3.156113,-0.231626,1
1.317402,0.136812,1
1.132553,-0.142531,1
0.835892,0.073295,1
2.129492,0.496285,1
1.903792,-0.187407,1
0.653696,-0.767497,1
0.254096,0.748543,1
0.785027,0.540524,1
-0.433813,0.689856,1
1.862023,0.001590,1
1.456718,-1.377257,1
0.715883,-0.897119,1
1.553606,0.245043,1
1.523838,0.529836,1
1.265203,-2.422201,1
0.876216,0.392197,1
0.078451,-0.692387,1
1.083582,0.464873,1
1.218236,0.343036,1
0.278871,0.005164,1
0.769898,0.688087,1
1.136763,-1.461847,1
1.755853,0.813741,1
1.716483,1.061351,1
1.800224,-0.286919,1
0.313693,0.012209,1
0.337746,-1.056786,1
1.486445,0.007497,1
0.402279,0.089039,1
2.061260,-0.456516,1
0.945617,1.793057,1
0.766733,-1.138528,1
1.614690,0.894676,1
0.373486,-1.715519,1
0.513524,0.894845,1
0.270004,0.829567,1
1.891064,1.008727,1
2.012911,1.183967,1
1.660497,-1.624981,1
0.738770,0.428116,1
0.878134,0.159946,1
0.192588,0.578059,1
0.185356,0.867620,1
2.303088,-0.723081,1
2.398355,0.166903,1
1.868457,-0.171396,1
1.780330,-0.823741,1
0.452206,-0.582888,1
1.338206,0.966223,1
0.300305,-1.203446,1
0.713416,0.651448,1
0.775092,-0.231168,1
1.923542,0.934669,1
1.783922,1.415032,1
1.679941,0.091722,1
