1.236725,-0.340190,1
-0.635005,-0.208673,1
1.186659,0.096442,1
0.218110,0.574191,1
1.913535,1.186177,1
1.065727,-1.520606,1
0.754929,0.283871,1
1.569891,-0.723103,1
1.558518,-0.376500,1
1.077147,1.217052,1
1.982570,-0.234914,1
1.014130,0.962946,1
0.646100,-0.992499,1
0.854194,-0.430202,1
-0.212649,0.420537,1
0.340281,1.316922,1
0.631107,-0.325220,1
1.054859,0.574950,1
1.389284,0.840888,1
-0.387984,-0.675674,1
0.673990,-0.475750,1
1.623505,-0.006687,1
0.152004,-0.469698,1
0.854867,0.401780,1
0.396790,0.011805,1
0.439911,0.594213,1
1.868862,0.633466,1
2.339815,-0.731283,1
0.612621,-1.182172,1
1.337970,-0.352568,1
1.084276,0.022234,1
2.330599,0.597492,1
1.607242,1.518451,1
0.787459,-1.401235,1
1.350357,0.276510,1
0.739729,-0.490295,1
0.408026,0.957292,1
0.034964,-1.958470,1
0.810109,0.048409,1
0.695017,-0.265544,1
-0.757900,-0.153775,1
0.648093,-0.124994,1
1.616106,-0.673365,1
2.900105,-0.164956,1
1.637948,-0.030865,1
0.922915,0.026109,1
1.484364,-0.769533,1
1.517380,-0.104636,1
1.219851,-1.378124,1
1.319597,0.708108,1
2.540023,-0.889145,1
1.472798,0.886472,1
0.299750,0.321197,1
1.465494,-0.628451,1
2.764120,1.414693,1
1.443843,-0.871055,1
2.203357,-0.001085,1
-0.105175,-0.136615,1
0.148958,0.439873,1
1.099093,-0.578694,1
-0.384745,1.069765,1
-0.707860,-0.181535,1
0.407608,1.361867,1
1.759356,0.160443,1
0.710004,0.458899,1
1.483509,1.124707,1
2.435321,0.055894,1
-0.169349,-0.309825,1
1.406597,0.060682,1
-0.140981,-1.488931,1
0.453293,1.199343,1
-0.934456,-0.012510,1
0.727816,1.220072,1
1.088696,-1.136534,1
0.712198,-0.614208,1
2.087308,-0.151106,1
1.618205,0.168540,1
0.555788,0.877763,1
1.671421,0.389555,1
2.089023,-0.472503,1
2.515937,0.037438,1
1.048931,-1.375898,1
0.753018,0.520386,1
1.239536,-0.303584,1
0.874131,-0.143426,1
1.338012,0.439631,1
0.706901,-0.349322,1
1.569735,-0.272705,1
0.636755,-0.497831,1
0.140046,0.735888,1
0.271868,0.232118,1
0.866195,-1.605983,1
0.218628,-1.507294,1
0.856486,0.186540,1
0.414574,0.212698,1
0.704803,-0.063899,1
2.247806,-0.166084,1
2.369869,0.481866,1
1.108227,1.395455,1
1.710115,0.693795,1
1.418889,0.399120,1
1.068989,-0.293685,1
1.782996,-0.262923,1
2.188673,0.644428,1
1.125178,-0.756183,1
1.170984,0.571995,1
0.206965,-0.133937,1
0.230144,1.100373,1
0.051677,-0.253232,1
1.013528,0.993803,1
0.330302,-0.261559,1
1.064022,-0.235490,1
0.049863,0.865887,1
0.489395,-0.386343,1
1.105890,-1.090920,1
1.002034,1.027609,1
1.664754,-0.596181,1
1.582438,0.738796,1
1.260817,1.023099,1
0.988519,0.536987,1
1.008127,0.317858,1
1.478502,0.333761,1
0.389776,-1.800949,1
-0.391024,-1.030999,1
1.113420,0.330094,1
1.200480,1.446476,1
1.948531,0.747458,1
1.792909,0.151122,1
1.088615,0.882214,1
1.627436,-1.272247,1
1.047909,0.342650,1
1.020639,0.803961,1
0.527358,0.820129,1
1.643755,0.999678,1
1.844530,1.215525,1
1.926904,-0.152449,1
-0.080674,-0.623891,1
-0.293353,1.378440,1
2.216023,-0.485668,1
0.943251,1.155884,1
-0.573505,0.068273,1
1.613369,-0.492827,1
0.312585,0.810568,1
1.620023,0.811115,1
-0.139885,0.045959,1
0.925419,-0.188072,1
0.346999,1.404300,1
2.148239,-0.741037,1
1.343945,0.608872,1
0.369026,-0.394297,1
1.258018,0.111789,1
0.356630,1.371477,1
0.819159,-0.489300,1
-0.060944,-0.729167,1
-0.154933,0.358290,1
0.619964,-0.229787,1
1.378353,-0.640599,1
1.339364,-0.311014,1
1.697724,-0.401877,1
1.328330,0.796276,1
0.367462,0.474629,1
0.728575,-0.041042,1
1.107820,-0.449258,1
1.450868,-1.173323,1
1.374282,-0.275476,1
1.908464,-0.322935,1
0.360416,0.250860,1
0.892225,-1.662724,1
2.427633,0.343892,1
1.100453,0.294135,1
0.351855,-0.808322,1
1.261902,-0.223841,1
1.002820,0.697506,1
1.219223,0.129465,1
0.786213,0.713872,1
2.107134,-0.171532,1
0.976034,-0.219233,1
0.657109,0.884749,1
-0.272929,-0.024331,1
0.314509,-0.567174,1
1.930737,-0.002445,1
2.207890,0.084430,1
-0.156882,-1.046039,1
0.923226,0.727333,1
0.621804,-0.635072,1
0.840153,-0.558344,1
1.161230,0.592108,1
0.334356,-0.119044,1
-0.335924,-0.029721,1
1.417604,-0.394691,1
-0.824467,-0.148513,1
1.648842,0.460049,1
-0.275246,0.526149,1
1.191988,0.046243,1
0.450063,0.178985,1
1.903950,0.306305,1
1.333011,-0.307068,1
0.581240,-0.728616,1
0.506592,-0.011870,1
1.530573,-0.439445,1
1.089673,0.699704,1
1.725120,0.668583,1
2.294049,-0.545371,1
0.291400,0.632300,1
