1.647019,-0.165458,1
0.958283,-1.145256,1
0.283949,-0.217963,1
0.258031,1.851519,1
1.402611,0.616442,1
2.443549,1.663554,1
0.611791,0.420372,1
1.071336,-0.276560,1
0.209743,0.488126,1
-0.235399,-0.956861,1
0.076501,-0.143380,1
-0.503822,0.953456,1
0.363498,-0.877765,1
0.894526,-1.134841,1
1.915627,-1.676944,1
0.776745,-0.163718,1
0.483332,0.598171,1
1.292865,0.313838,1
1.305683,-0.958243,1
1.857132,0.860773,1
1.204435,-0.138206,1
0.151912,-0.464063,1
1.337271,-0.818644,1
1.404967,1.153843,1
0.181665,0.436147,1
1.185924,1.066927,1
0.936802,-0.000309,1
1.518120,0.849234,1
-0.092346,0.145315,1
0.751919,-0.406334,1
0.860131,0.679541,1
0.251909,-0.330800,1
0.998882,0.238061,1
1.115891,0.428656,1
0.964537,-0.651872,1
0.371108,0.202632,1
1.098358,-0.690741,1
-0.859135,0.225009,1
0.759362,0.383634,1
1.795545,0.069594,1
1.132668,0.434654,1
-0.213444,-0.343674,1
1.274354,0.054797,1
0.910389,-0.742122,1
1.455352,-0.961605,1
-0.251731,0.512768,1
1.577637,-0.065216,1
0.300744,-0.322315,1
1.405998,0.605835,1
0.500496,0.441897,1
-1.081736,-0.441954,0
0.236321,-0.248501,0
-1.732892,-0.155315,0
-2.212182,0.166972,0
-0.062526,0.128075,0
-0.327884,1.764513,0
-2.292586,0.510125,0
-1.659297,2.101428,0
-0.770802,0.357450,0
-0.369279,0.390718,0
-0.833671,-0.650962,0
-1.264039,-1.461987,0
0.126230,0.393756,0
-0.384613,0.610367,0
-0.501121,-0.335583,0
-2.861582,0.628428,0
-1.831712,0.127813,0
-1.202043,0.136988,0
-1.029906,0.408468,0
-1.165224,0.385400,0
-0.907892,1.042394,0
-0.027927,-0.184980,0
-1.044987,-0.357912,0
-1.242383,-0.027963,0
-1.068802,0.644027,0
0.951680,-0.847434,0
-2.490913,-0.407616,0
-1.925827,0.182079,0
-2.822502,0.976600,0
-1.945871,-0.655671,0
-2.611704,-0.154649,0
-0.657609,-1.747814,0
-0.529805,-0.919945,0
-1.860390,-0.093247,0
-1.255387,1.013877,0
-2.738007,2.360034,0
-0.446854,-1.880331,0
-0.635169,-0.172423,0
-0.241204,1.036180,0
-1.606283,-0.217095,0
0.779050,0.562411,0
-1.710329,-1.085936,0
-1.087538,0.725292,0
-0.171802,-0.302054,0
-0.132013,-0.895656,0
-0.700502,0.306967,0
0.357202,-0.622472,0
-2.077859,-0.293373,0
-2.296403,0.187403,0
0.253712,0.765385,0
