2.824252,0.140809,1
2.622711,-1.064107,1
0.680340,-1.804201,1
0.358797,-1.002871,1
-0.450467,-1.881837,1
-0.224967,-0.069780,1
0.509509,-1.377084,1
2.274642,-0.163158,1
1.672520,-0.305847,1
0.622331,-0.458576,1
2.659732,0.524873,1
0.265105,0.013983,1
0.824562,1.312326,1
0.679453,0.056853,1
1.860852,-0.582831,1
1.494847,-1.483743,1
2.340033,-1.404324,1
0.475107,-1.020946,1
2.031919,-0.506554,1
0.983193,0.460724,1
1.030242,-0.025609,1
0.606559,-0.389424,1
1.266573,-1.003988,1
0.818787,0.446567,1
0.271089,-0.731073,1
1.168576,-0.488843,1
2.840016,0.066334,1
0.251572,-0.045396,1
0.617759,0.228966,1
1.256262,0.112331,1
0.825790,1.980253,1
0.163333,0.382940,1
-0.386320,-0.780778,1
1.329403,-0.017069,1
1.217690,0.476418,1
0.390219,0.049411,1
1.694310,0.371093,1
0.805362,0.379658,1
1.781249,-1.023834,1
0.631801,-0.900293,1
1.773994,0.937952,1
0.538498,-0.522035,1
1.772887,0.153494,1
1.601317,-1.190824,1
1.522183,0.557488,1
0.982642,0.015113,1
0.391467,-0.177606,1
0.646398,0.712121,1
0.642200,0.150738,1
0.666500,0.436581,1
1.406210,-0.564457,0
-0.271913,1.093116,0
-0.255450,-0.726294,0
-1.977408,-0.793901,0
-2.505645,0.232862,0
-0.127996,-0.467598,0
-0.832890,0.683846,0
-2.094793,0.558449,0
-0.587972,-1.082761,0
-1.302110,-0.180587,0
-0.810160,-0.818120,0
-2.323538,-0.413043,0
-2.548912,-0.728045,0
-1.205644,-0.158241,0
-0.722917,1.496275,0
-1.046190,-3.111205,0
-2.457768,-0.612461,0
-1.199503,0.801211,0
-1.454063,0.041619,0
-1.294412,0.325015,0
-0.614905,-1.471862,0
0.707556,-0.912301,0
-1.221800,-0.456645,0
-1.928030,-0.728716,0
-1.050912,-0.058644,0
-1.295392,-0.514464,0
-0.974672,-0.549020,0
-1.218874,-1.174754,0
0.382942,0.083118,0
-1.498676,0.050685,0
-1.850314,0.689500,0
-0.067160,0.419150,0
-1.288600,-0.554969,0
-0.246273,-0.569676,0
-0.644669,1.076107,0
-0.206870,0.396949,0
-2.361713,1.195797,0
-2.047749,0.318353,0
-1.749369,-0.644137,0
-1.514328,0.159075,0
-1.243428,-1.718697,0
-0.776844,0.178483,0
-1.250663,-0.382677,0
-1.304769,-0.914764,0
-1.597392,1.531759,0
-1.690222,-1.440527,0
-0.444898,0.509077,0
-1.430027,0.905131,0
-0.143517,0.409851,0
-1.247578,-0.324572,0
