-0.509508,-0.009634,1
2.292655,-0.035370,1
1.231572,-0.338026,1
1.465201,0.826401,1
1.803360,-0.142636,1
1.899445,-1.057044,1
0.957631,0.086424,1
1.707892,0.414866,1
0.706867,0.936301,1
1.293023,0.866536,1
1.615811,-0.862028,1
0.543415,-0.273165,1
1.346621,0.034538,1
0.736610,-0.279985,1
0.679945,0.117975,1
1.601593,-0.834892,1
1.134725,-0.628924,1
0.421572,0.134378,1
0.130739,-1.283692,1
1.812573,0.649723,1
1.574743,0.597349,1
0.815542,-0.292029,1
0.614555,-0.332556,1
1.173697,-0.421172,1
0.763393,0.707191,1
0.054027,1.593908,1
1.844158,-0.121114,1
-0.407101,-0.061485,1
-0.793519,1.402537,1
0.648435,-0.151836,1
-0.003291,-1.028292,1
0.377602,0.548202,1
0.777787,0.153716,1
0.993431,-0.424164,1
0.884558,-0.099304,1
0.191836,-0.144196,1
2.250668,-0.572384,1
0.429419,-0.424166,1
0.026695,-0.692218,1
-0.178832,0.341907,1
1.318677,-0.123749,1
1.311323,-1.053969,1
-1.020010,0.830457,1
-0.248827,2.004432,1
1.409216,-1.368951,1
1.534305,0.685378,1
0.369701,-0.482962,1
0.010671,1.363087,1
2.147333,-0.726665,1
1.584855,0.142571,1
-1.154156,-0.388793,0
-0.269833,-0.960510,0
0.044333,0.135722,0
-2.649975,0.955185,0
-1.049248,-0.486411,0
0.101734,0.148551,0
-1.619986,1.382811,0
-1.611206,0.342417,0
-1.816181,0.011501,0
-2.131171,0.105965,0
-2.493258,0.139698,0
-1.464159,0.166264,0
-0.218902,-0.929303,0
-1.111616,0.717314,0
-0.201304,-1.362294,0
-1.198898,-0.312606,0
-0.848917,-0.958449,0
-0.276692,0.677770,0
-1.270421,-0.237463,0
-0.670583,-1.489315,0
0.090743,0.759316,0
-1.798543,-0.410676,0
-2.160846,0.357947,0
-0.680539,-0.256726,0
-1.997229,-0.243728,0
-1.307969,1.122856,0
-1.214590,-0.125157,0
0.116823,1.110972,0
-1.287344,-0.138868,0
-2.062831,-0.049694,0
-1.764287,-0.498460,0
-1.387278,1.488535,0
-0.138697,0.463540,0
-2.298069,0.938675,0
-2.198168,1.395065,0
-3.291117,0.666579,0
-0.598752,0.543883,0
-0.779509,-0.507311,0
-1.699792,1.587472,0
-0.318517,0.799256,0
-0.211017,-0.876449,0
-0.359693,-1.280408,0
-1.124138,0.454789,0
-0.241267,0.494424,0
-0.825508,1.737103,0
0.280851,-0.280392,0
-0.908964,0.083084,0
-0.208904,-0.055928,0
-0.799838,-0.232124,0
-0.534973,0.786891,0
