0.786139,-0.914971,1
-0.460025,0.888548,1
1.004037,0.960032,1
1.890542,1.430633,1
0.218124,-0.493906,1
0.478119,-0.434535,1
0.543403,0.748737,1
0.627812,-0.824782,1
1.062984,0.067255,1
0.346107,-0.634947,1
1.043047,-1.229686,1
0.659642,-0.082307,1
1.317585,-0.086167,1
1.184936,-0.826063,1
2.202999,-0.092031,1
1.279725,0.005622,1
1.155799,-0.208130,1
0.640633,-0.541590,1
-0.424589,0.225156,1
0.408560,-0.013158,1
1.216369,0.199172,1
0.627053,1.941379,1
1.832670,-0.803612,1
0.526054,0.126461,1
1.114599,-0.100200,1
1.169796,-0.700959,1
0.630955,-0.191736,1
1.100881,0.798506,1
0.424385,-0.430834,1
2.152537,0.301216,1
0.029623,-0.973804,1
0.698725,0.373813,1
1.029890,0.516697,1
0.504725,0.260685,1
1.694888,-0.222636,1
0.475293,-0.335935,1
0.037273,0.173702,1
1.122375,0.418852,1
0.123055,-0.194042,1
1.121869,-1.633226,1
1.803047,-1.515396,1
1.034403,0.031748,1
0.219096,-0.983147,1
1.356262,-0.263377,1
1.403212,-0.316407,1
0.631821,0.099041,1
-0.244947,0.316236,1
-1.400400,-2.035261,1
0.251558,0.562834,1
1.057118,-0.246667,1
-0.693999,-0.420952,0
-0.807287,-0.467758,0
-0.828497,0.366000,0
-2.105920,0.145728,0
-0.449106,0.681316,0
-0.565680,-0.089863,0
-2.147044,0.022383,0
-0.253938,0.854624,0
-0.677905,-0.063644,0
-1.652652,0.449370,0
-1.814122,1.671187,0
-2.755250,0.087821,0
-1.525664,-0.696055,0
-2.528186,-0.280419,0
-1.172341,-0.704066,0
-0.500459,-0.213139,0
-1.864964,-0.141521,0
-1.260674,-0.043949,0
-0.381227,0.823781,0
-0.824989,-1.482367,0
-2.000911,-0.118012,0
-0.815642,0.224150,0
-1.856798,-1.467297,0
-1.288204,-0.007207,0
-0.648177,0.033276,0
-0.965597,0.332255,0
-1.670747,-0.315538,0
-1.319596,-0.773017,0
0.039701,-0.633717,0
-1.299121,-0.096262,0
-1.336834,1.846267,0
-0.943544,0.384288,0
-0.112387,-1.303565,0
-1.739513,0.403576,0
-1.114312,-1.417067,0
0.562020,-0.370601,0
-0.533073,0.078917,0
-1.622117,-0.124252,0
-0.275620,-0.452784,0
0.154354,-0.619753,0
-1.350171,-0.304542,0
-0.382295,0.436530,0
-0.614748,-0.193398,0
-0.805999,-0.439935,0
-0.170116,-0.656405,0
-1.624602,-0.088040,0
-0.045750,0.975194,0
-0.388252,0.380150,0
-1.030989,0.210761,0
-0.456015,-0.739586,0
