1.683159,0.000005,1
1.593256,-0.831763,1
2.470629,-0.142146,1
2.185648,0.863463,1
0.954460,-0.164020,1
1.103916,0.466339,1
1.814019,2.007916,1
1.381649,0.742248,1
0.416468,-0.688774,1
0.976696,0.009718,1
0.839612,-0.357945,1
2.189093,1.499822,1
0.364965,0.874926,1
1.953776,0.591747,1
2.072089,0.073622,1
0.578430,-1.040883,1
0.317359,-0.249719,1
0.839531,0.666663,1
-0.260683,1.087641,1
0.270038,0.578917,1
2.019526,0.616287,1
0.951437,-0.077714,1
1.120637,0.486676,1
-0.139578,0.026666,1
0.871798,0.128720,1
1.804739,-0.413126,1
0.386073,-0.733707,1
2.290812,-0.533995,1
0.304134,0.108079,1
0.656672,-1.092916,1
2.135599,1.071235,1
1.288317,-0.111569,1
0.913212,0.044890,1
0.987228,-0.079803,1
0.793601,0.314827,1
0.670582,-0.097592,1
1.493667,-0.694233,1
1.657478,-1.449183,1
1.092032,-0.109973,1
1.067436,-0.987557,1
0.193877,-0.282799,1
1.657485,-1.076331,1
0.100817,0.065542,1
3.062052,-0.468710,1
1.204447,1.803430,1
0.913734,-0.405083,1
0.491627,-0.195496,1
0.984608,0.682800,1
0.229876,-0.432736,1
0.690865,0.095198,1
-0.700947,0.538502,0
-0.049506,-0.903439,0
0.007346,0.592613,0
-1.279215,0.420653,0
-1.539208,-0.376595,0
-0.048744,-0.899604,0
-0.975030,0.222217,0
-0.393198,-0.956532,0
-0.425334,-0.678922,0
-1.569027,-0.592047,0
-1.757494,-0.451504,0
-0.763927,0.979317,0
-1.165276,-0.419036,0
-0.140160,-0.493420,0
-1.433718,-0.797195,0
-1.221268,-0.076244,0
-0.384112,-0.653270,0
-1.796958,0.214869,0
0.006337,-0.895965,0
-0.834982,0.004849,0
-1.837761,-0.737782,0
-0.333605,0.267449,0
-0.642047,-0.305937,0
-2.919494,-0.382780,0
-0.928761,-0.324227,0
-1.472561,0.467535,0
-0.387265,-0.477565,0
-0.613923,-0.311234,0
-1.499870,0.242748,0
-1.258016,1.089172,0
-1.068311,0.394654,0
-1.548585,-0.288250,0
0.070763,-0.583327,0
-1.469181,0.082119,0
-1.868396,-0.682436,0
-0.650367,1.486272,0
-0.715596,1.040123,0
0.011669,1.595688,0
-0.354455,-0.786990,0
-2.426275,0.349686,0
-1.206462,0.421918,0
-1.451758,-0.729326,0
-1.755631,-0.016614,0
-2.082271,0.953125,0
-1.415941,-1.066338,0
-1.728867,-0.113552,0
-2.047279,-0.933688,0
-1.051720,-1.788012,0
-1.490237,0.394370,0
-1.021888,-0.226280,0
