0.949187,0.169126,1
2.028850,-0.230277,1
-0.068879,0.471761,1
0.648600,1.204635,1
0.343839,-0.776895,1
1.428389,-0.115512,1
0.691230,-1.323500,1
0.735296,0.426723,1
2.452945,0.766607,1
1.298487,-0.178757,1
0.334685,0.472342,1
1.315176,-0.354196,1
-0.100245,0.066642,1
2.386389,0.552446,1
1.794774,-1.424004,1
1.525578,-1.030356,1
1.699035,0.016417,1
2.131745,-0.308084,1
0.916667,0.473200,1
-0.784996,1.283051,1
1.277265,0.098478,1
0.689940,0.254597,1
0.839039,1.132528,1
2.011108,-0.956220,1
1.240321,-0.084748,1
1.903409,0.916592,1
0.573668,0.532472,1
0.589835,0.646655,1
1.415346,-1.446517,1
1.564290,-0.498497,1
1.886186,0.422482,1
1.457078,0.215498,1
1.131866,-0.257576,1
1.204485,-0.367518,1
1.262241,0.783640,1
0.546451,0.284537,1
1.078041,0.167989,1
0.726778,-0.674043,1
1.423755,-2.364008,1
0.448192,-0.770959,1
0.025340,-0.604704,1
-0.010317,0.229540,1
0.769746,0.243368,1
1.713593,2.352021,1
1.429118,-0.537870,1
0.728365,-0.671583,1
1.454073,-0.243065,1
0.446140,0.329586,1
1.376822,-0.292989,1
0.223125,-0.274008,1
-1.501547,0.859501,0
-1.511936,0.780237,0
-1.627565,-0.246764,0
-1.964969,-0.263135,0
-1.477652,0.048744,0
-1.472909,1.182594,0
-1.964154,-0.927137,0
-0.600835,1.050685,0
0.260214,-0.293893,0
-1.020738,-0.185446,0
-2.243757,1.009818,0
-0.353662,-0.309592,0
-1.472356,0.321393,0
-0.255798,-0.626011,0
-1.592103,1.708954,0
-0.747674,-0.904491,0
-0.773278,1.019319,0
-1.024292,1.071572,0
-0.605202,-0.556230,0
-0.044083,0.657263,0
-1.289655,-0.647940,0
-1.751728,-1.258886,0
-1.137879,0.028805,0
-1.160104,0.098089,0
-1.055434,-0.365204,0
-0.698941,-0.113351,0
-1.235495,-0.363810,0
-0.703290,-0.514517,0
-0.887521,-0.516359,0
-0.265563,-0.013041,0
-1.570681,-1.017605,0
-2.063168,-0.620762,0
-0.515918,0.207276,0
-0.465154,-1.380307,0
-1.823938,-1.432961,0
0.903230,-0.607260,0
-0.556140,0.391445,0
-1.837316,0.937367,0
-0.642567,-0.398502,0
-1.850479,-0.489942,0
-1.084230,0.422669,0
-0.020159,-0.075824,0
0.317306,-0.095328,0
-1.318624,-0.614613,0
-0.429997,-0.845089,0
-0.094630,-0.637719,0
-0.502884,0.183790,0
-0.830326,-0.652920,0
-1.467279,-0.154144,0
-0.274512,-0.866521,0
