2.197334,-0.315991,1
1.177737,-1.921926,1
1.044907,0.454015,1
-0.086865,-0.395232,1
1.218256,0.388357,1
0.816893,0.866066,1
1.586615,-1.063175,1
0.654834,0.486978,1
2.002635,1.097042,1
0.233838,-0.453174,1
2.029363,-0.199133,1
0.943847,0.070063,1
-0.099640,0.329472,1
1.953862,0.752093,1
0.310103,-0.018006,1
1.153236,-0.023616,1
1.595331,-0.011730,1
-0.312062,0.896158,1
2.388155,-1.178395,1
1.065515,0.001304,1
0.296232,0.629673,1
3.050920,-1.041140,1
1.072350,-0.932970,1
1.350418,-0.713546,1
1.807134,0.163289,1
0.904119,0.742350,1
-0.152763,0.584346,1
0.528587,0.491770,1
2.086253,-0.318065,1
2.755724,-0.176077,1
0.408645,0.116462,1
1.108667,0.460718,1
1.347554,-0.388953,1
2.051643,-0.144958,1
2.095185,-0.470876,1
1.288382,-0.734457,1
0.679748,0.396090,1
0.373235,-0.339129,1
1.174318,-0.590229,1
3.042455,1.317183,1
0.087778,-0.232532,1
1.130541,-0.742459,1
0.984831,-0.152754,1
1.505867,0.749286,1
1.715130,-0.043108,1
0.369747,0.373787,1
0.432387,-0.089886,1
0.666853,0.527319,1
0.816258,-0.320343,1
1.302280,-0.198418,1
-2.412990,-0.128507,0
-1.328579,-0.027515,0
-1.501319,-1.447832,0
-1.912624,0.273317,0
-1.436813,-0.050331,0
-0.759084,0.743339,0
-1.204536,-0.698472,0
-1.905323,0.041048,0
-1.507742,0.644729,0
-0.535997,0.230085,0
-0.265662,-0.440464,0
0.246356,0.450419,0
-0.804373,1.141397,0
-1.638264,-0.905607,0
-1.792404,-0.555245,0
-0.461205,0.595313,0
-1.276731,0.251956,0
-2.681344,-0.809960,0
-1.289072,-0.081611,0
-1.080732,0.089548,0
-1.071588,0.765044,0
-0.760629,1.231651,0
-0.887058,-0.494983,0
-0.454319,0.505223,0
-0.442357,-0.267847,0
-1.587522,0.036575,0
-0.824242,-0.119610,0
-0.454464,-0.350843,0
-1.151142,-1.166215,0
1.178012,-0.218419,0
-1.552403,0.205267,0
0.662080,-0.526147,0
-0.799301,-0.871389,0
-0.854395,-0.491773,0
-1.568839,0.001118,0
-1.234681,-0.773294,0
-0.919196,-0.562886,0
0.196183,0.506193,0
-0.998586,-0.165926,0
0.528211,1.327673,0
-0.003855,0.029866,0
-0.380786,-0.262505,0
-1.011400,-1.353759,0
0.602133,-0.441415,0
-0.869571,-0.153019,0
-0.845528,1.169658,0
-0.512347,0.466913,0
-1.269303,0.806169,0
0.491864,0.027347,0
-1.464227,0.081596,0
