0.492498,-0.099396,1
1.111275,0.962470,1
1.315480,0.261619,1
0.771988,0.174394,1
0.541598,-0.045812,1
1.280718,-1.142619,1
0.653701,0.666623,1
0.482032,1.112292,1
1.509439,-0.574778,1
1.608450,-0.901209,1
0.831519,0.454405,1
-0.013924,-0.179585,1
1.062251,0.190237,1
1.128465,0.687641,1
0.646020,0.911463,1
0.733451,0.831335,1
1.387261,-0.060447,1
1.865129,-0.753459,1
0.308545,-0.489516,1
-0.364852,-0.588193,1
1.123708,0.713695,1
1.103393,0.278944,1
1.338925,-0.298232,1
1.228773,0.827558,1
1.104030,-0.111134,1
1.500382,0.073858,1
-0.226369,-0.787004,1
-0.898470,-0.423659,1
0.976633,-0.473781,1
0.822040,0.071944,1
0.744777,-1.007533,1
1.917031,-0.239552,1
-0.342381,-0.345705,1
1.521462,0.016478,1
1.544110,0.646370,1
-0.056942,-0.013086,1
1.477036,0.259683,1
1.000313,0.232524,1
1.508986,-0.490947,1
1.029542,-0.052921,1
1.507301,0.321345,1
0.681718,-0.231658,1
0.327587,-0.381818,1
2.483958,0.234582,1
0.949434,0.385988,1
2.381814,-0.443903,1
0.624132,-0.158656,1
1.164977,-0.391418,1
2.150144,0.801287,1
0.404597,0.333048,1
-1.025604,-1.425940,0
-2.538806,-0.416617,0
-1.107220,-0.036000,0
-0.432792,-0.047704,0
-2.188938,0.242856,0
-0.748062,-0.232865,0
-2.341025,0.283539,0
-0.351321,0.605102,0
-2.484894,-0.614644,0
-2.136334,-0.325443,0
0.421791,1.077370,0
-0.743773,-0.854046,0
-0.580801,-1.178693,0
0.387968,0.747825,0
-0.788264,0.870220,0
-0.112800,0.142193,0
-1.469699,-1.170517,0
0.151103,-0.179313,0
-2.342582,-0.709540,0
-0.709958,-1.142684,0
-1.121511,-0.125243,0
-1.069271,-0.303684,0
-1.013488,-1.192511,0
-0.158346,0.817523,0
-1.700026,0.703963,0
-2.405005,-0.018909,0
-2.065009,0.838419,0
0.063802,-0.239432,0
-1.896661,-1.071059,0
-0.783892,-0.892461,0
0.503948,-0.132214,0
-0.595230,-0.652898,0
-2.290924,-0.804202,0
-0.849902,-0.125681,0
-1.079958,-1.848430,0
-1.081225,0.129223,0
-1.189837,-1.350871,0
-0.839493,-1.122653,0
-0.402479,-0.756510,0
-1.002959,0.051557,0
-1.955220,-0.285891,0
-1.242241,-2.174495,0
-0.737000,-0.100411,0
-0.496589,1.485496,0
-1.414476,1.020179,0
0.148707,-0.506919,0
0.431543,-0.258943,0
-0.544708,0.712975,0
-1.286940,-1.090261,0
-1.184948,-0.464266,0
