0.520347,-0.127139,1
-0.929621,-1.033385,1
1.359264,0.473196,1
0.747924,-0.738665,1
1.865070,-0.922686,1
2.013498,-0.304948,1
1.859985,0.174419,1
0.088255,0.941283,1
0.860868,-0.383265,1
0.163019,-2.580124,1
0.952185,0.311197,1
1.891726,-0.410584,1
1.030330,-0.320658,1
-0.251252,1.070307,1
1.506614,0.045906,1
1.661453,-1.402536,1
1.750349,0.245231,1
0.725487,0.445964,1
0.868151,1.406968,1
0.400950,0.080171,1
1.175008,-1.325026,1
0.130933,1.188213,1
1.104497,0.081951,1
1.498718,1.829399,1
1.444982,-0.572520,1
-0.175385,-0.016710,1
1.261280,-1.315753,1
1.331357,-1.245843,1
1.938021,0.721407,1
0.732469,-0.754375,1
1.324789,0.268486,1
0.530687,-0.800217,1
0.715427,0.966414,1
2.142558,0.257431,1
1.551976,-0.244659,1
1.633299,-0.238593,1
-0.404793,0.838614,1
1.180033,0.258953,1
2.236689,-0.590564,1
0.699710,0.661285,1
0.821332,-2.019195,1
2.626596,0.665257,1
0.376456,0.170467,1
1.007444,0.111280,1
-0.312616,-1.003698,1
1.801417,-0.682864,1
-0.209136,-0.071028,1
0.977117,0.917340,1
2.361982,0.420954,1
0.886650,-0.435009,1
-0.337120,0.432683,0
-0.874888,0.469028,0
-1.341381,-0.611428,0
-0.747315,0.609105,0
-1.328418,0.730811,0
-0.682505,-1.390851,0
-0.434396,0.370638,0
-1.373950,0.076232,0
-1.579190,1.526182,0
-2.186685,0.202198,0
0.524928,-0.480918,0
-0.952349,0.844491,0
-1.093192,-0.028443,0
-1.323704,0.296638,0
-1.337324,1.003802,0
-1.091586,-0.419150,0
-0.189502,-1.272425,0
-0.492458,-0.285275,0
-1.139198,-0.425291,0
-0.888711,-1.322426,0
-1.016051,-1.930696,0
-1.174793,-0.750179,0
-0.894491,0.202091,0
-2.434272,-0.696169,0
-1.011953,0.138406,0
-2.022307,-0.401472,0
-0.530798,0.699893,0
-0.437574,0.077040,0
-1.100721,-0.298170,0
-0.845916,1.283375,0
-1.448217,0.784521,0
-1.596024,0.098499,0
-0.702946,-0.774006,0
-0.065744,-0.371623,0
-1.851610,0.324272,0
-0.822750,-0.211522,0
-0.830550,-0.511825,0
-0.541164,0.714344,0
-0.072900,-0.272195,0
-1.306578,0.316305,0
-0.510345,-0.363010,0
-1.652980,0.136906,0
-0.522202,0.212239,0
-0.987140,-0.487796,0
0.624893,1.201367,0
-1.840849,0.326365,0
-1.712764,0.364325,0
-2.412309,0.333287,0
-0.914950,-1.033156,0
-0.220953,0.017812,0
