0.388057,-0.138627,1
0.276621,0.453399,1
0.418276,-0.425093,1
-0.823224,-0.678133,1
0.789455,-0.091450,1
0.679388,-0.693775,1
0.232488,0.653144,1
1.457993,0.554455,1
0.134674,-0.632505,1
0.727593,0.166850,1
-0.123766,0.198870,1
1.615332,0.178939,1
-0.129771,-0.561172,1
0.653609,0.351032,1
2.353859,0.434901,1
2.209284,0.460542,1
1.316781,-0.988688,1
1.238333,-0.047817,1
-1.145679,-0.325738,1
1.474715,-0.604297,1
1.803306,0.129991,1
1.565759,-1.719302,1
1.081409,-0.335081,1
1.723277,1.023428,1
1.338643,0.578162,1
1.505322,-0.390483,1
1.488909,1.500269,1
2.197578,0.563507,1
1.144330,-0.271253,1
2.798920,-0.755288,1
1.317961,0.515300,1
0.284882,0.201692,1
-0.263550,0.600374,1
0.885020,-0.352038,1
-0.546099,1.108257,1
1.502874,-0.211111,1
0.143298,0.751599,1
1.344100,-0.466845,1
0.065701,0.007221,1
0.819345,0.902026,1
1.510519,0.675639,1
1.286742,0.429504,1
1.614314,-0.361565,1
0.705147,0.644501,1
1.434784,-0.170425,1
0.134473,0.399062,1
1.309430,2.160580,1
1.576812,-0.369909,1
-0.325856,-0.478526,1
0.695915,-0.588807,1
-1.544768,0.485953,0
-0.221263,1.173459,0
-2.426467,1.368270,0
-2.580282,0.978282,0
-1.132776,0.085684,0
-0.993877,0.279044,0
-1.371908,0.849382,0
0.295601,0.050406,0
-0.015737,-0.311381,0
-0.381276,-0.403968,0
-0.930554,0.493421,0
-0.391430,1.387374,0
-1.602530,0.274149,0
0.136940,-0.702519,0
-1.299025,0.429000,0
-1.561386,-0.741513,0
-0.994325,-0.665282,0
-1.141619,-0.990575,0
-0.280470,0.372845,0
-1.561103,0.339808,0
-2.114449,1.377138,0
-1.012979,-0.228130,0
-0.307300,-0.314415,0
-0.203991,0.668636,0
-0.193567,-0.228487,0
-1.367849,-0.349725,0
-0.784238,-0.485525,0
-1.847773,0.014875,0
-1.082275,-0.086383,0
-1.680688,-1.591181,0
-1.252365,0.443278,0
-0.860832,0.068337,0
-1.196567,0.525850,0
-2.404566,-1.085709,0
-0.678117,0.633628,0
-0.543596,1.367789,0
-1.402595,-0.645134,0
-0.157520,0.065679,0
-0.809316,1.950698,0
-0.993796,0.153026,0
-0.742199,-0.625261,0
-0.754184,0.143598,0
-0.412081,-0.605555,0
-1.499950,-0.072299,0
-1.732069,-0.387336,0
-1.801577,-0.398471,0
-0.672915,-0.379997,0
-2.291193,0.756344,0
-1.535174,1.406599,0
-1.645738,-0.182901,0
