1.032494,-0.440685,1
0.604281,0.914308,1
1.025389,-0.102786,1
2.168577,1.551347,1
1.041355,0.883320,1
0.280230,1.158502,1
-0.282269,-0.668031,1
0.570439,-0.866648,1
1.254783,0.648708,1
2.080551,0.218248,1
1.337768,1.038553,1
0.274699,0.520683,1
1.700082,0.329984,1
0.483232,0.317459,1
1.122252,-0.271776,1
1.695315,0.884113,1
1.351802,0.036011,1
2.826246,1.080806,1
1.072380,-0.039149,1
2.197780,-0.754351,1
0.841912,0.829114,1
-0.684073,-0.453683,1
0.959555,0.888642,1
1.303139,-0.462146,1
1.665543,-0.043072,1
1.612933,0.168625,1
-0.631462,-0.098512,1
1.762842,-0.524537,1
1.410425,0.274444,1
0.927924,-1.068425,1
0.599571,0.923280,1
0.253189,-0.096870,1
0.320848,-0.512941,1
-0.389061,-1.056954,1
1.100138,1.245648,1
0.943637,0.151955,1
-0.345818,0.412042,1
0.676313,0.880258,1
0.442779,0.601242,1
0.819359,-0.548048,1
0.610887,-0.009027,1
1.232348,-0.363076,1
1.898307,-0.093590,1
-0.001220,-0.032200,1
1.201481,0.292755,1
0.992018,-1.570850,1
1.366560,1.252725,1
0.230244,0.870981,1
2.083684,1.179111,1
1.615398,-0.739879,1
-1.969841,-0.065956,0
-0.408829,-0.073195,0
-1.740127,-0.750726,0
-0.406727,0.242190,0
-0.277922,-2.286161,0
-0.988809,1.391884,0
-1.618684,-0.248077,0
-1.411866,0.024488,0
-1.181110,-0.170751,0
-1.744528,-0.654305,0
-0.867824,0.313743,0
-1.297069,-0.597630,0
-0.728250,1.272291,0
-1.232490,-0.002046,0
0.122890,-0.724526,0
-0.437970,-1.254200,0
-0.250185,-0.477674,0
-1.212337,0.287560,0
-0.383071,-1.012839,0
-2.084144,2.307298,0
-0.251583,0.551524,0
-1.298295,0.241002,0
-1.000073,0.641762,0
-1.706430,-0.106249,0
0.156878,-0.184836,0
-0.975287,0.112363,0
-1.966788,0.260533,0
-0.804802,1.025245,0
-0.959681,-0.285055,0
-0.713812,0.830422,0
-1.063091,-0.677139,0
-1.828496,0.133023,0
-1.703830,-0.686879,0
-1.776791,-2.138523,0
0.169010,-0.076445,0
-0.733728,-0.333109,0
-1.478493,0.027160,0
-1.914212,-0.159134,0
-1.352629,1.199937,0
-1.225402,0.501554,0
-0.800925,0.834681,0
-0.736721,-0.353511,0
-1.152225,-0.069041,0
-0.674439,-0.340594,0
0.645692,0.402050,0
-0.061388,-1.775214,0
0.516922,-0.212642,0
-1.333885,-0.573810,0
-0.674538,1.035996,0
-0.877339,0.024814,0
