0.411206,-0.467298,1
0.374038,-1.187741,1
0.518669,0.107778,1
0.698814,0.687705,1
1.505572,-0.679283,1
0.839494,-0.170507,1
0.669189,0.670485,1
0.899987,0.849205,1
0.300743,-0.868037,1
0.708304,-0.496564,1
0.502988,-0.071870,1
2.147867,0.951060,1
0.967410,0.740943,1
1.881560,0.933671,1
1.278424,-1.934748,1
2.336952,-0.159883,1
0.829990,0.165964,1
2.009233,-0.788998,1
1.173012,-0.529933,1
0.661347,-0.185135,1
2.558517,-0.389260,1
0.909130,0.350978,1
1.459892,1.021107,1
1.364143,-0.562009,1
2.094328,0.106653,1
0.058186,-0.701260,1
-0.367562,0.195895,1
0.903789,-1.089333,1
1.589828,-0.146582,1
0.949746,0.887502,1
-0.027874,0.278674,1
0.585735,-0.246328,1
0.998018,1.313846,1
2.008677,-0.419698,1
0.826486,-0.168046,1
0.410539,-0.299722,1
1.090697,0.652063,1
1.793825,1.626126,1
0.301894,0.461468,1
0.763189,0.076543,1
2.044783,-0.448443,1
1.263513,-0.516576,1
0.518065,0.692353,1
2.300138,-0.270905,1
1.445312,-0.480311,1
1.673048,-1.025973,1
0.818258,0.130091,1
1.254772,1.231950,1
1.654801,0.606112,1
1.543792,0.188532,1
-0.024169,-0.998851,0
-1.458005,-0.104296,0
-1.510162,-0.159781,0
-0.600195,-0.206941,0
-2.034482,0.636402,0
-1.738031,0.493063,0
-0.445182,-1.542344,0
-1.216615,-0.077269,0
-1.058992,-0.448778,0
-1.125364,-0.015072,0
-1.798127,-0.776431,0
-0.182869,-1.291590,0
-0.584329,-0.870796,0
-1.014569,0.927709,0
-1.522900,-0.434572,0
-1.227884,0.250229,0
-1.653739,0.377294,0
-0.510833,1.237133,0
-1.738948,0.256330,0
-0.481716,-0.792964,0
-0.049143,-0.942126,0
0.589137,-0.564982,0
-0.300814,0.489527,0
-0.261645,-0.991092,0
-0.650349,-0.712510,0
-2.564334,-0.216656,0
-1.051542,1.066095,0
-1.084762,-0.311538,0
-0.457574,0.472148,0
-0.050518,-1.652241,0
0.179647,0.168565,0
0.441087,0.824915,0
-1.504690,-0.410133,0
-2.775410,-0.155001,0
-0.772989,0.722795,0
-1.498865,1.299904,0
-1.161098,0.752879,0
-0.738843,0.591437,0
-2.064550,1.556780,0
-0.263077,-0.331743,0
0.075648,-0.425611,0
0.460777,0.316012,0
-1.039909,0.203403,0
-1.037473,-0.613544,0
-1.254429,-0.846051,0
-2.073576,-0.887169,0
-1.872833,-0.764884,0
-1.107885,-0.285201,0
-1.709535,-1.196915,0
-0.856791,0.045899,0
