1.065977,0.645932,1
0.485256,0.188623,1
0.721972,-0.574324,1
1.681506,-0.189744,1
1.518722,0.828680,1
1.749794,-0.290734,1
1.163339,-0.183913,1
1.778110,-0.161355,1
1.081943,0.692220,1
1.612661,-0.918566,1
0.870985,0.202721,1
0.986299,0.672476,1
1.801107,-0.040841,1
1.404128,0.814618,1
0.839053,-0.378587,1
0.099845,0.344010,1
0.746333,1.703689,1
0.613763,-0.620253,1
0.782825,0.710500,1
1.703137,1.782980,1
0.698107,0.458426,1
1.531110,0.155593,1
0.496905,0.935616,1
1.823300,-0.104281,1
1.322398,-0.821856,1
1.255612,0.608315,1
1.682078,-0.323550,1
1.030520,0.383914,1
0.781240,0.126255,1
2.595016,-0.603728,1
-0.212206,0.908058,1
0.371595,0.636457,1
1.741591,0.224727,1
-0.588267,1.040597,1
1.448083,0.423022,1
0.709087,1.119752,1
1.620701,-1.348642,1
2.305887,0.722889,1
1.963368,-0.717523,1
1.217453,-0.902038,1
1.320744,-0.935840,1
1.401416,0.704787,1
1.212377,0.701687,1
2.186284,-0.760706,1
0.644076,-0.263097,1
0.564481,0.632812,1
0.460708,-0.143589,1
0.212128,0.399751,1
0.922528,-0.646236,1
1.488595,0.471707,1
-0.832749,-1.050332,0
-0.649328,1.238248,0
-0.514914,-0.278213,0
-1.815682,0.717271,0
-2.987098,0.280047,0
-1.084182,-0.364397,0
-0.949966,-0.656355,0
-0.439773,-0.354843,0
-0.999089,1.010403,0
-0.585893,-1.770874,0
-0.662248,0.008292,0
-0.494785,-0.528210,0
0.745586,0.076975,0
-0.415694,-1.016119,0
-0.997771,0.179457,0
-1.515133,0.928496,0
-2.204082,-1.172762,0
-1.754572,0.543352,0
-1.977124,-1.310148,0
-1.126308,-0.328166,0
-1.426542,0.614360,0
-1.082291,-0.382671,0
-0.853580,0.400532,0
-0.993505,0.435904,0
-1.238134,2.530561,0
-1.446097,-0.784262,0
-0.074009,-0.031210,0
-1.900735,0.184624,0
-1.095762,0.709728,0
0.693082,0.601021,0
-0.386936,-0.211401,0
-0.151431,0.927903,0
-1.632008,0.837840,0
-1.042495,1.101542,0
0.155398,-0.498919,0
-1.474689,0.236820,0
-0.522440,-0.014031,0
-1.709260,0.118743,0
0.103213,-1.191389,0
-0.651664,0.778812,0
-1.397074,-0.618881,0
-1.026870,1.234980,0
-0.080075,-0.187707,0
-0.201234,-0.482943,0
-0.904356,0.492987,0
-0.714042,0.489304,0
0.171030,1.110503,0
-1.198673,-0.021066,0
-0.547053,-1.115916,0
-0.957397,-1.435372,0
