1.175293,-0.420834,1
0.907130,0.778501,1
1.619713,0.687586,1
0.275520,-0.228194,1
1.390293,-0.247459,1
0.062665,-0.359387,1
0.138071,-0.376196,1
-0.235751,-1.432575,1
1.284766,1.857155,1
0.869698,-0.950067,1
0.960157,-0.495973,1
0.684592,-0.041800,1
2.012449,1.712637,1
1.161761,-0.708799,1
1.788797,-1.210358,1
0.120670,-0.927862,1
1.037734,0.129059,1
0.736899,0.517173,1
0.911523,0.728631,1
0.075510,-0.215748,1
0.063581,-0.529806,1
0.382692,1.187149,1
2.395855,1.345792,1
0.685792,0.448819,1
0.512823,-0.375427,1
0.563779,-1.156294,1
1.336382,0.003549,1
1.839346,1.011058,1
1.911423,0.543407,1
1.947509,-1.133030,1
0.951911,-0.329345,1
2.037975,0.878602,1
0.566976,0.762638,1
0.864147,1.360369,1
1.244562,0.105678,1
-0.083452,-0.395324,1
2.151006,0.283218,1
0.765240,0.828856,1
1.899918,0.263472,1
1.523885,0.261304,1
0.444962,-0.798629,1
1.017313,-0.197785,1
1.319214,0.758135,1
0.564358,-0.625388,1
1.845929,-0.306635,1
0.954890,-0.518612,1
0.662999,0.314810,1
1.187886,-0.146895,1
0.831026,-1.285880,1
1.864697,0.152391,1
-0.653464,0.197027,0
-0.589760,0.162048,0
-0.893756,0.514663,0
-1.277176,0.986398,0
-0.990517,-2.054791,0
-1.163436,0.524506,0
-1.428212,-0.858361,0
-0.319901,-0.411375,0
-1.561456,0.089232,0
0.498107,-0.267118,0
-1.147166,0.506096,0
-1.598839,1.333927,0
0.465130,-0.758474,0
-1.347957,0.346620,0
-1.986209,-0.649712,0
-1.363126,0.598468,0
-1.777828,-0.687210,0
-0.142426,-0.669933,0
-0.803916,-0.260051,0
-0.289893,-0.262779,0
-1.298655,-0.499901,0
-0.910003,-1.028115,0
-1.067563,-0.926609,0
-0.941853,0.805010,0
-0.794619,0.655922,0
-0.467755,-0.796645,0
-2.539144,0.623291,0
-1.467376,0.035989,0
-0.723890,-0.074468,0
-1.457971,-0.819947,0
-1.535075,0.681231,0
-1.165492,-0.780268,0
0.160612,-0.579172,0
-0.956102,0.030441,0
-0.525161,0.179539,0
-0.917587,0.422552,0
-0.711975,0.375265,0
-1.062850,0.339596,0
-1.338883,-0.667034,0
-1.369105,0.081955,0
-0.660603,1.745499,0
-0.638360,-0.110780,0
-0.593864,0.372129,0
-0.110638,0.683900,0
-0.338258,0.552632,0
-0.460205,0.657917,0
0.059546,0.459886,0
-0.483777,0.853396,0
-1.571633,0.739348,0
-1.731050,0.975484,0
