0.625978,0.513090,1
-0.244275,-0.721074,1
1.685583,-0.213745,1
0.757532,0.669713,1
0.556241,-0.170505,1
0.629930,-0.513398,1
1.025182,-0.808951,1
2.261722,0.287528,1
1.360186,0.434288,1
0.862895,1.145797,1
1.874313,-0.089554,1
1.082448,-0.095717,1
1.496449,-0.228099,1
-0.113711,-0.624218,1
0.560858,-0.544974,1
0.034656,-1.214170,1
0.431414,-0.202333,1
0.654622,-0.199302,1
1.512097,-0.277757,1
2.058152,-0.421559,1
0.295005,-0.999600,1
0.738841,-0.338755,1
1.410124,0.714544,1
0.483117,0.528670,1
-0.198105,1.064048,1
1.948948,0.610042,1
1.008224,-0.041466,1
0.752022,-0.276180,1
1.588929,-0.903994,1
1.434583,-0.399153,1
0.739292,0.005941,1
0.629020,-0.276633,1
0.092985,-0.771727,1
1.363562,0.010032,1
0.786286,0.196067,1
0.757639,0.777488,1
0.468575,2.141135,1
2.607695,-0.273969,1
1.222111,-0.606403,1
1.164500,-0.090708,1
1.440753,0.531057,1
1.099236,1.140561,1
0.481779,-1.435549,1
0.931530,-1.220306,1
0.719197,0.285083,1
1.118706,0.206886,1
0.414260,-0.453132,1
0.680354,-0.627239,1
1.034626,-1.516274,1
1.231569,0.259904,1
-2.044711,-0.228716,0
-1.293476,1.464620,0
-0.160485,-1.076648,0
-1.622306,-0.578095,0
-0.494510,0.678057,0
-1.906559,0.782416,0
-1.582422,-1.353494,0
-0.423588,-0.289174,0
-0.169569,0.324705,0
-0.730038,-0.433898,0
-0.656007,0.372365,0
-1.620469,-1.286088,0
-0.866114,0.156811,0
-1.104071,-0.478361,0
-1.961980,0.949540,0
-0.515645,-0.744906,0
-0.433341,0.382172,0
-1.270986,-0.881251,0
-1.101161,0.016518,0
-2.062530,-0.280273,0
-1.440673,0.937162,0
-1.850346,-0.260607,0
-1.222443,-0.577394,0
0.223415,-1.515520,0
-1.390388,-1.076293,0
-0.100903,-0.100118,0
-0.853326,0.276797,0
-1.901593,-0.320744,0
-1.666353,0.116478,0
-0.206927,0.060585,0
-1.209408,-0.220593,0
-0.479164,0.112501,0
-1.186728,-0.016335,0
-1.987662,-0.429701,0
-1.591031,0.771958,0
-1.714381,0.779245,0
0.390919,-0.452088,0
-0.710604,-0.687726,0
0.194675,-0.631927,0
-1.271736,0.407501,0
-1.788250,1.451762,0
0.092618,-0.758646,0
-1.053124,1.344709,0
-0.866393,0.330326,0
-0.541077,-0.257069,0
-0.426862,0.002959,0
-1.423421,-0.049033,0
-0.822217,-0.717582,0
-0.993638,0.060143,0
-1.597984,0.619592,0
