-0.886336,-0.333972,1
1.126987,-0.842527,1
0.302602,0.771379,1
1.441265,-0.162322,1
-0.166829,0.993508,1
1.290949,0.539587,1
1.907787,-0.602879,1
0.080004,0.212691,1
0.841733,-0.372091,1
1.243307,-0.658323,1
-0.065329,-0.025105,1
0.912805,-0.815909,1
1.571589,0.484513,1
0.023592,0.068685,1
0.054352,-0.464725,1
1.714844,0.514645,1
0.267933,-0.055145,1
0.642885,-0.850086,1
1.283252,-0.712406,1
1.639764,-0.274291,1
1.095556,0.397383,1
0.466003,1.330601,1
2.232208,0.583834,1
0.918700,0.406434,1
1.033781,0.793155,1
0.775578,-0.281159,1
1.922834,0.516439,1
0.241281,0.770148,1
0.671160,0.274025,1
0.696757,-0.217098,1
1.539219,1.503927,1
0.561590,0.568328,1
1.257274,-0.257945,1
1.949923,0.818620,1
1.239727,-0.918002,1
-0.291492,-0.127818,1
0.641278,-0.029619,1
-0.429288,-0.248569,1
0.680967,-0.211889,1
0.211172,-1.245779,1
1.541817,0.455594,1
-0.748024,0.951935,1
1.063378,0.625533,1
0.279248,0.624528,1
2.075803,-0.399439,1
1.746376,-0.766008,1
-0.363208,0.488382,1
-0.396669,0.954138,1
0.717733,-0.718266,1
1.598452,1.392221,1
-1.051426,-0.668044,0
-0.848519,0.859048,0
-1.874568,-0.935468,0
-1.192452,-0.900246,0
-1.306785,0.350372,0
-1.376388,-0.423508,0
-0.252250,0.619929,0
-1.212293,0.247742,0
-1.061224,0.278790,0
-1.072976,0.366304,0
-0.909146,0.287622,0
-2.411756,0.618732,0
-1.054175,-1.684785,0
-1.130638,-1.267888,0
-0.529151,0.642950,0
-0.035121,-2.238501,0
0.000541,-0.543749,0
0.027606,0.406685,0
-1.286477,-0.565180,0
-0.264722,-0.261354,0
-0.327960,0.407982,0
-1.665568,-0.005326,0
-1.109424,-0.654755,0
-1.048845,-1.000316,0
-1.134191,0.926389,0
-1.462744,0.716359,0
-0.854988,0.274678,0
-1.600637,-0.754762,0
-1.448217,0.746511,0
-2.157887,0.963505,0
-1.100087,0.316043,0
-0.111424,-0.905051,0
-2.338477,-0.167794,0
-1.725149,0.382442,0
-0.447141,-0.394220,0
-0.380483,-0.258945,0
-0.293520,-0.688999,0
-2.452779,-0.973679,0
-2.171966,-0.853662,0
-0.910652,0.257859,0
-0.867428,0.933279,0
-1.205493,-0.318902,0
-1.085019,-0.151987,0
0.100832,-0.490723,0
-1.833996,-0.218970,0
-1.115785,-0.393742,0
-1.227815,-0.263241,0
-0.066146,-1.072386,0
-2.291560,-0.673149,0
-1.175840,-0.228392,0
