0.051376,-0.252841,1
1.288009,-0.384566,1
1.518982,-1.175579,1
0.317396,-0.443851,1
0.411009,-0.183640,1
0.607686,-0.255278,1
1.859783,-0.866202,1
1.897382,0.431183,1
1.567246,1.115592,1
0.333570,0.147459,1
0.652838,-0.567330,1
1.452177,0.654646,1
1.804352,0.742377,1
0.656625,-1.046105,1
1.982965,0.301684,1
1.783332,0.505882,1
0.949327,-0.960964,1
0.853770,-0.175536,1
1.328238,-0.106309,1
0.425562,-0.506332,1
-0.131726,1.052919,1
1.921731,0.859365,1
2.561663,-0.140313,1
0.361456,0.146898,1
1.058821,0.087605,1
2.172367,1.092803,1
1.053726,-0.888988,1
-0.174823,-1.627842,1
-0.390631,0.393929,1
0.102872,-0.183708,1
1.803000,0.483885,1
0.403244,0.074354,1
1.625759,-0.103969,1
0.797240,0.575269,1
0.559228,-0.751267,1
0.848535,-0.934734,1
1.373481,-0.972069,1
0.570780,0.133128,1
0.959011,1.393709,1
-0.068753,-0.713914,1
1.340565,0.199156,1
2.311354,-0.740695,1
1.487303,-0.616254,1
1.505232,0.421471,1
0.663368,1.191162,1
0.416388,0.405839,1
0.568276,-0.545684,1
0.829063,0.201572,1
1.145408,-1.675810,1
1.160017,0.231838,1
-1.109220,-0.303335,0
-1.653288,1.105365,0
-0.750615,0.047493,0
-0.411312,-0.227943,0
0.282550,0.355854,0
-1.204303,-0.812104,0
-1.566889,-0.916725,0
-1.541384,-0.113364,0
0.270512,-0.506216,0
-0.312858,-0.628556,0
-0.544366,0.281303,0
-0.692589,0.005644,0
-2.660093,-0.047338,0
-0.758957,-0.430658,0
-1.060777,0.567676,0
-2.082398,-0.142473,0
-0.559890,0.137443,0
-1.422872,-0.412935,0
-0.252609,-0.194875,0
0.497854,-0.667676,0
-0.788717,-0.334290,0
-1.550200,0.622898,0
-1.897487,-0.296360,0
-0.284373,1.113960,0
-1.415825,1.217981,0
-1.567948,0.720046,0
-0.829007,-0.338851,0
-0.683772,0.249448,0
0.381758,-1.120017,0
-0.909100,0.116112,0
-0.326174,0.164367,0
-0.363424,-0.033261,0
0.030137,0.294662,0
0.184519,0.771211,0
-1.698505,0.206175,0
-1.662292,-0.737603,0
-2.290342,0.088757,0
-1.595750,0.682636,0
-0.957746,-0.825130,0
-1.258344,0.678058,0
0.578677,0.272316,0
0.696473,0.119909,0
-1.417668,-0.298518,0
-0.711156,0.474967,0
-1.829788,-0.370954,0
-1.453841,-0.253455,0
-0.362419,-0.346923,0
-0.471244,0.104763,0
-0.803075,0.699961,0
-1.155870,-0.348024,0
