0.265059,-0.891544,1
1.405122,1.068429,1
0.697256,1.086504,1
0.736316,0.793347,1
0.017460,0.293025,1
1.621708,0.593928,1
0.563986,0.431364,1
1.206219,0.667734,1
0.758497,0.454848,1
1.555432,-0.041679,1
1.434428,-0.747434,1
0.898600,-0.766504,1
1.023756,-0.841069,1
-0.006434,-0.715534,1
0.295366,0.063849,1
1.751392,0.074217,1
-0.487971,0.826610,1
-0.217433,-0.071667,1
2.356160,-0.293581,1
1.843930,0.432996,1
1.177783,0.757456,1
2.040842,1.468413,1
2.612172,0.946834,1
0.983413,-0.502679,1
1.263255,-2.041718,1
0.281275,0.153913,1
-0.107299,0.325599,1
0.773203,-0.333253,1
1.542257,0.502244,1
1.656222,1.417996,1
1.721546,-0.572136,1
0.514148,0.853669,1
0.746776,0.731581,1
2.162533,0.020995,1
0.371428,-0.045977,1
0.307105,-0.301918,1
0.617935,-0.654040,1
2.321852,-1.099202,1
0.942175,0.668329,1
0.553197,-0.204224,1
0.786163,-0.197227,1
-0.505010,0.194811,1
0.826875,-0.267464,1
0.747317,0.990929,1
0.456491,-0.887037,1
1.554327,-0.312334,1
1.484466,-0.175026,1
0.405452,0.719427,1
1.349808,1.013034,1
1.005872,-0.460401,1
-1.363238,-0.020338,0
-1.127526,-0.721105,0
-0.221937,0.664828,0
-0.694682,0.495466,0
0.064984,-0.005549,0
-1.207748,0.390723,0
-1.819409,0.358576,0
-0.688296,0.483086,0
-2.103914,-0.084546,0
-1.560548,1.155750,0
-0.131855,1.438360,0
-0.785452,-0.545929,0
-2.062320,0.323248,0
-0.564209,-0.220607,0
-1.732123,-1.366049,0
-1.423362,0.436041,0
-0.836436,-0.694047,0
-0.800594,-0.100307,0
-1.250819,0.823163,0
-0.922160,0.645695,0
-1.040853,-0.127055,0
-2.127672,0.377980,0
-0.650600,0.827726,0
-1.126563,0.669294,0
-0.954462,1.408607,0
-0.430007,-0.328972,0
-1.500750,-0.489424,0
0.334442,-0.757193,0
-0.925509,0.123480,0
-0.605487,-0.082355,0
-0.121360,0.059961,0
-0.632483,-0.888604,0
0.206182,0.471032,0
-1.297916,-0.301768,0
-0.775830,-1.300112,0
-1.039704,-1.700262,0
-1.417032,-0.410447,0
-0.766130,1.772186,0
-1.600059,0.099951,0
-0.078393,0.294034,0
-1.566776,0.758482,0
-0.161186,0.482526,0
0.813471,-0.344245,0
-1.541644,0.563927,0
-0.623996,-1.045420,0
-1.517948,1.163208,0
-0.893850,0.255654,0
-1.372421,-0.487921,0
-1.044574,0.062963,0
-0.933780,0.302505,0
