2.120178,-1.183498,1
0.761016,0.458894,1
1.283443,0.885933,1
1.788008,-0.016518,1
0.145387,-0.225084,1
1.726730,0.187438,1
0.658627,1.154219,1
-0.219468,0.404574,1
0.069584,0.517443,1
0.828889,1.222445,1
0.451996,0.217820,1
0.131950,1.161955,1
0.186741,0.145948,1
0.940890,0.712565,1
0.408050,-0.100839,1
1.104453,-0.861970,1
2.203761,1.181029,1
1.084802,0.134657,1
2.199171,-0.174442,1
0.994683,0.274783,1
0.751598,-0.618554,1
2.254524,1.301215,1
1.866097,0.043505,1
1.464948,0.028957,1
0.447745,0.843286,1
-0.287024,0.527383,1
0.800414,-0.385163,1
0.478285,0.188456,1
1.946985,-0.307359,1
0.367433,-0.427802,1
1.667913,-0.956048,1
1.241167,-0.201755,1
0.981069,-0.505473,1
2.119579,1.765653,1
1.151976,0.069554,1
1.658338,1.290461,1
0.215719,0.240595,1
2.186427,-0.126697,1
1.968757,0.372801,1
0.324425,-0.042304,1
1.488248,-1.310156,1
1.230672,-0.060823,1
1.357391,1.008688,1
0.985397,-0.355895,1
0.532149,0.827538,1
1.133806,0.651165,1
1.092480,0.501040,1
1.476178,-0.116291,1
0.790216,1.162558,1
0.706506,0.721517,1
-1.554638,0.112939,0
-0.002441,0.547173,0
-0.776161,-0.603188,0
-1.302190,0.604013,0
-1.203783,0.433465,0
0.106245,0.570292,0
-1.203553,0.565459,0
-1.431265,0.575539,0
-1.043010,0.393156,0
-0.559804,0.151849,0
-1.770014,-0.797539,0
-2.147696,-0.545196,0
-0.305623,0.235563,0
-0.030495,-0.291116,0
-1.693736,0.245206,0
-1.885211,0.734070,0
-2.313055,0.084567,0
0.394231,1.946503,0
-1.939156,0.272672,0
-0.433656,0.998272,0
-0.199709,0.380527,0
-1.176495,-0.046293,0
-1.580203,-0.022812,0
-2.280223,0.170237,0
-0.888448,0.549286,0
-0.927115,0.128582,0
-0.098324,-1.204372,0
-0.419273,-0.255010,0
-1.268603,0.951430,0
-2.019836,0.161576,0
-1.456160,-0.087467,0
-0.885693,-0.884257,0
-1.351149,0.045778,0
-0.827051,0.605712,0
-0.068029,1.157972,0
-1.446654,1.199952,0
-1.354196,0.605829,0
-0.300293,0.139978,0
-2.027003,0.467250,0
-1.182698,-0.121849,0
-0.430513,0.464348,0
-0.917266,0.458489,0
0.019714,0.029271,0
-1.263635,-0.516382,0
-0.839563,-0.094976,0
-0.807549,1.145557,0
-0.990539,-0.536319,0
-1.929154,0.646527,0
-0.140676,0.275770,0
-1.542244,-0.901233,0
