1.712450,1.000230,1
0.607564,0.703812,1
-1.300516,-0.487278,1
0.212316,1.072290,1
0.782557,1.000767,1
-0.120223,1.429847,1
1.525090,-0.755985,1
1.057411,0.271103,1
2.321206,2.337326,1
1.212088,1.719661,1
1.740352,-1.581299,1
1.948655,1.105111,1
2.260495,0.144099,1
0.103147,-0.006896,1
1.770847,0.874603,1
0.383010,1.315603,1
-0.050292,-0.570101,1
0.783788,0.590930,1
2.611136,0.018956,1
-1.352417,0.971806,1
1.268904,1.606713,1
-0.253346,-0.430695,1
2.739583,1.377218,1
0.664584,0.995701,1
-0.940420,-0.057426,1
1.923877,0.628420,1
1.720034,0.672941,1
-0.593674,-0.141674,1
0.355619,0.833560,1
-0.496674,0.315021,1
1.432034,0.068500,1
0.285584,-0.204824,1
0.606251,2.346579,1
1.146077,-0.256876,1
1.118637,1.726583,1
3.362365,0.340721,1
2.407266,0.150165,1
0.473881,-2.925737,1
1.049646,-0.287103,1
2.119083,-0.864526,1
0.394689,0.956297,1
1.626069,0.312200,1
0.167408,1.460644,1
2.284896,0.250814,1
2.183629,0.624901,1
1.125843,1.307434,1
2.420099,0.695351,1
0.638700,0.389576,1
0.326293,1.689649,1
1.886508,0.801232,1
0.920705,0.961620,1
0.155324,1.723023,1
0.523102,0.918537,1
2.768040,1.898860,1
2.112163,1.531653,1
1.971586,-0.488458,1
1.961243,0.214970,1
2.020226,1.927016,1
1.385880,0.613079,1
0.730858,0.369437,1
0.424993,1.891116,1
0.824358,2.704777,1
2.621737,2.704306,1
1.479226,2.660683,1
-0.723732,-0.816779,1
1.565506,0.524349,1
-0.945882,2.265443,1
0.824857,1.568559,1
3.593247,1.730742,1
-0.638003,2.069659,1
2.160892,2.578698,1
-0.764909,1.193360,1
1.576776,1.677085,1
1.975058,0.732462,1
0.634958,0.802078,1
-1.343575,1.177748,1
2.407937,0.991496,1
2.955678,-0.870828,1
0.674443,2.959720,1
1.657634,-0.755109,1
1.530834,0.727089,1
1.688346,1.753829,1
1.347597,0.465751,1
2.066113,1.504017,1
0.470051,1.609706,1
