-1.424679,-0.210225,1
1.205033,1.551135,1
0.235259,0.241602,1
0.988057,0.646500,1
2.045760,0.189259,1
0.472289,-0.042078,1
-1.130320,0.074038,1
2.583815,0.761750,1
0.430559,0.663877,1
3.165490,2.496737,1
-0.599913,0.815826,1
1.156837,-0.707722,1
1.314744,2.112854,1
1.289149,1.885009,1
1.243565,0.485400,1
0.770198,2.085780,1
-0.629720,1.409965,1
-0.946534,0.321979,1
0.490128,1.143497,1
2.072736,1.356353,1
1.118437,0.588886,1
0.846167,1.369144,1
0.053229,3.284063,1
1.346084,-0.243159,1
0.274641,0.289815,1
2.699178,0.411084,1
2.248851,1.500857,1
1.327981,0.496413,1
1.963033,0.100544,1
0.206129,-1.367990,1
-1.097656,0.402908,1
0.041809,-0.394252,1
0.298465,1.097081,1
1.279122,0.117446,1
1.265151,2.791240,1
1.916036,0.357099,1
1.803272,0.431925,1
1.860550,1.091239,1
0.340724,0.155712,1
1.124524,1.584877,1
2.074561,0.201670,1
0.999672,2.363667,1
0.605483,-2.321435,1
1.112082,2.109540,1
1.032130,2.265155,1
0.401591,2.098765,1
-0.299673,0.602596,1
0.352914,0.708323,1
2.490216,0.588321,1
1.422552,1.239621,1
-0.965889,-0.956573,1
1.872151,1.552478,1
1.968895,-0.254683,1
-0.317386,0.429111,1
0.423253,1.332113,1
0.459236,2.862597,1
0.874517,2.834661,1
1.023027,1.198560,1
0.666713,1.736882,1
1.454109,1.004211,1
0.724391,1.626583,1
0.972849,2.789649,1
1.358132,0.445060,1
2.202343,-0.391272,1
1.655692,1.404181,1
-0.148534,-0.373519,1
0.583020,-0.363696,1
1.357361,1.159754,1
-0.115548,0.954292,1
1.050223,1.603426,1
0.491084,-0.067737,1
0.047667,0.207688,1
1.688667,1.120482,1
2.242086,-0.318420,1
0.747939,0.867584,1
0.583526,2.402568,1
0.716720,-0.206316,1
3.362792,0.915054,1
2.312315,1.010004,1
2.902940,0.562805,1
-1.268954,2.290793,1
1.156839,0.653859,1
-0.016062,3.254586,1
1.307567,1.655804,1
1.393624,1.864766,1
1.733906,0.281885,1
0.539195,1.779153,1
1.093321,1.340365,1
3.336325,-0.877654,1
1.983822,0.952004,1
-0.084025,0.926823,1
-0.323627,1.177871,1
0.740551,2.350130,1
0.515151,-0.320378,1
0.114975,0.140628,1
1.804273,1.923462,1
-0.309527,0.927804,1
2.333637,-0.115026,1
1.355433,-0.326638,1
1.916795,0.772723,1
0.721829,-1.087908,1
2.603294,2.249148,1
0.734293,2.572554,1
-0.224497,4.054888,1
1.752240,2.350903,1
1.066164,1.357432,1
0.644240,3.924291,1
0.173369,-0.046663,1
1.777233,0.178643,1
2.439954,1.021675,1
-1.008957,0.771120,1
0.265171,-0.801946,1
1.969572,1.830647,1
0.608784,0.183321,1
0.846831,0.926966,1
-0.995940,-0.698755,1
0.669498,0.668581,1
1.284283,0.266948,1
3.879211,-0.023575,1
1.835771,1.385113,1
-0.873677,-2.149957,1
-0.083852,2.566961,1
1.455624,0.938127,1
1.016006,3.232413,1
1.440326,2.115264,1
-0.419663,1.608286,1
0.849555,3.143143,1
-0.515472,0.117338,1
2.593765,0.666557,1
2.437236,0.065451,1
1.950303,-0.449848,1
-0.509663,0.825368,1
2.076376,0.503489,1
1.727344,0.354213,1
1.539857,0.604609,1
-0.677379,-0.409721,1
0.560075,-0.875914,1
0.394008,0.856575,1
1.645627,0.991963,1
-1.706134,0.962906,1
-0.500651,2.004408,1
0.566583,-0.034342,1
2.237708,0.192777,1
1.528668,1.972750,1
1.339672,0.622819,1
1.517665,0.305875,1
0.869240,2.806990,1
2.229145,0.779678,1
-0.802250,2.162538,1
-0.072727,2.515428,1
1.817642,2.716668,1
0.314668,0.903935,1
1.602222,0.874545,1
-1.142837,2.135766,1
1.007034,-0.202383,1
2.078465,1.374583,1
2.043862,0.363689,1
0.714128,1.020891,1
0.166007,2.250602,1
1.058504,2.660528,1
0.688877,-0.272565,1
-0.872546,0.959022,1
0.746808,-0.825519,1
1.327240,1.650868,1
1.158681,2.311506,1
1.248569,2.385011,1
0.734008,1.043265,1
1.571610,2.118252,1
1.727309,2.017561,1
-0.613384,1.638258,1
1.020035,0.862703,1
1.610064,1.449242,1
0.370316,-0.667814,1
0.232638,1.221258,1
0.375074,1.528992,1
2.578654,2.296504,1
0.802762,2.271073,1
-0.540768,3.566801,1
0.123520,2.939472,1
2.642804,1.939410,1
1.088111,0.962697,1
0.922303,1.350916,1
1.009017,0.670406,1
2.961050,0.542224,1
2.320476,2.045657,1
2.289331,1.763189,1
0.851408,-0.410616,1
0.799166,0.864103,1
0.773074,0.823139,1
1.422709,0.738374,1
-0.513476,0.362328,1
0.519156,-0.843636,1
1.642559,1.241635,1
-2.479926,2.870447,1
1.780787,1.536418,1
0.940307,1.738088,1
1.101276,0.033226,1
1.567809,0.357288,1
-0.608279,1.615418,1
1.144883,0.432878,1
1.456920,0.832579,1
1.448236,1.184002,1
-0.180753,2.837627,1
1.500295,2.440317,1
0.371134,2.367719,1
0.127974,1.247365,1
0.442534,0.720993,1
1.761089,2.344938,1
-0.345975,0.052141,1
0.228947,1.348967,1
-0.097702,1.403189,1
1.642858,-0.308867,1
0.527188,2.236416,1
2.146773,3.343577,1
-0.838712,1.008537,1
1.515000,0.547190,1
0.693495,0.374366,1
1.297718,-2.210708,1
-0.741395,1.576790,1
1.419517,0.591855,1
1.385086,-0.194878,1
0.157818,1.048953,1
-0.553874,-1.225502,1
-0.200418,-0.360769,1
0.314068,1.041854,1
1.663306,1.049257,1
1.335214,0.634819,1
0.016306,0.500554,1
1.638324,0.315742,1
1.140673,-1.348231,1
-0.646050,0.590180,1
0.845802,-0.217087,1
-0.535353,1.237140,1
2.475234,0.243201,1
-0.854021,1.813665,1
1.171833,2.420518,1
2.120574,0.259838,1
0.699919,0.682965,1
0.707992,-0.601432,1
1.716374,0.414959,1
3.441992,0.264987,1
1.121882,3.179826,1
0.922305,0.995752,1
0.291339,1.391855,1
0.809687,-0.325895,1
0.564861,0.693105,1
0.233518,1.259709,1
1.039086,1.300456,1
1.555527,2.711071,1
-0.901763,1.833687,1
0.841688,0.467082,1
3.057076,0.566831,1
-0.118635,0.757904,1
3.170264,1.831539,1
0.925052,1.185563,1
0.977866,1.388738,1
1.576823,-0.440312,1
2.348348,0.889746,1
1.952053,1.358182,1
2.684948,0.595726,1
-1.575425,1.175527,1
3.016755,2.562607,1
-1.140655,3.712252,1
-0.235583,1.555163,1
0.508561,0.227417,1
0.383853,2.771681,1
0.402942,0.293105,1
-0.072793,-0.388014,1
-0.522038,-0.676463,1
1.323855,1.185793,1
-0.023374,2.594868,1
0.926388,1.842129,1
1.829497,0.204430,1
0.939380,1.271495,1
1.225336,1.063486,1
1.611758,1.727749,1
1.789891,0.256571,1
0.687998,1.879027,1
1.739645,2.628373,1
1.647225,-0.602515,1
2.014578,0.786464,1
2.104597,1.129475,1
1.306820,2.852647,1
1.210822,2.021088,1
1.115823,1.487458,1
-0.592146,-0.452429,1
-0.938685,2.734558,1
0.793789,0.625374,1
2.683181,0.758870,1
1.049008,1.304893,1
-0.295069,0.025907,1
0.284935,-0.662612,1
0.497721,1.589057,1
-0.289531,-0.402683,1
1.975585,2.069441,1
2.181521,1.756685,1
-0.483867,1.209999,1
0.688087,-0.053992,1
2.239473,1.457645,1
2.148896,0.813815,1
-0.195215,-0.264762,1
-0.784963,1.066785,1
0.620353,3.181285,1
0.812170,1.802069,1
-0.071034,2.039805,1
0.611313,0.182293,1
1.526397,0.481228,1
-0.020864,1.225331,1
1.738939,-0.689971,1
2.226559,1.225138,1
0.545214,1.488558,1
2.529246,-0.051792,1
1.904690,3.426006,1
1.887811,1.849632,1
1.110367,-0.491122,1
0.957362,1.284506,1
1.306259,1.484133,1
-0.749478,0.217620,1
-1.672892,0.588943,1
0.944910,-0.053709,1
-0.148618,1.773625,1
0.535789,2.064669,1
2.047654,1.974721,1
2.365510,0.694777,1
-0.047411,-0.561432,1
0.437814,0.259516,1
-0.186100,0.512642,1
2.048068,0.659564,1
1.058158,1.833385,1
1.119187,1.845046,1
2.018029,2.503282,1
0.946792,2.451946,1
0.376738,-0.390499,1
0.250112,0.718415,1
1.359310,2.802011,1
0.292919,1.140670,1
0.191396,0.662971,1
-0.660778,1.237642,1
1.126745,1.395526,1
1.969122,0.770468,1
2.085929,1.034127,1
1.028062,2.765589,1
0.612993,1.790761,1
