1.574953,0.743124,1
1.022867,-0.011722,1
2.334947,2.203124,1
2.255084,0.768101,1
-0.670039,-0.268586,1
-1.266715,-1.087872,1
-0.382113,2.165150,1
1.546951,0.694810,1
-0.205091,1.172874,1
1.772879,0.891872,1
1.961082,1.527709,1
0.550780,1.664224,1
1.856231,1.722981,1
1.395954,1.193676,1
2.165028,1.773427,1
0.023399,0.825334,1
0.078938,0.453854,1
0.015971,3.338234,1
-0.314325,1.359028,1
0.236958,-0.003315,1
1.195735,0.117016,1
0.702917,2.986615,1
0.277191,-1.234958,1
-0.381938,-0.273603,1
1.116584,0.928534,1
0.840298,0.734490,1
1.632705,0.635727,1
-0.599236,2.257578,1
-0.903621,-0.982910,1
0.523596,1.018486,1
2.150836,-0.360141,1
1.773005,0.617916,1
-1.083501,0.238955,1
0.936937,2.387067,1
0.238438,0.842448,1
1.532160,-0.504353,1
1.975240,1.280561,1
0.644433,1.849993,1
2.277848,2.678602,1
0.045031,0.640844,1
0.568159,1.806127,1
-0.678952,-1.443126,1
0.544225,-0.233619,1
1.745125,2.050225,1
1.998653,0.878033,1
1.041838,0.248274,1
1.168133,-0.262625,1
1.338227,1.082165,1
0.344408,0.278403,1
0.480767,1.667043,1
0.200012,2.354127,1
1.687761,2.203053,1
1.082414,2.039318,1
0.849799,3.138863,1
2.884840,-0.023079,1
3.455040,0.060876,1
1.835574,1.601779,1
1.765325,-0.480106,1
0.233776,0.377638,1
-0.507254,1.144176,1
-0.347653,0.453239,1
1.086567,1.259383,1
0.975599,-0.048406,1
0.602107,2.360271,1
0.647693,1.218602,1
3.601120,0.570264,1
0.087132,-0.461382,1
0.978248,0.748883,1
2.063716,3.056713,1
2.668368,1.509998,1
1.307012,1.231006,1
1.168600,-0.212512,1
-0.402617,0.922722,1
0.136492,-0.070608,1
1.399241,-0.276947,1
-1.841380,3.192834,1
1.631472,0.936045,1
2.120105,-0.442474,1
1.687594,0.020447,1
-0.093753,0.841606,1
3.062970,1.325698,1
0.038078,1.169903,1
1.053527,0.707920,1
0.222354,0.903390,1
1.621899,-0.291131,1
0.576658,1.464993,1
0.495965,0.535144,1
2.985548,2.641488,1
1.011809,-1.588988,1
2.697291,-0.090943,1
-1.579059,-0.323226,1
1.400308,0.952507,1
1.586601,0.930652,1
2.166597,0.965503,1
1.185102,1.859196,1
0.802857,-0.107470,1
0.918373,1.366767,1
1.977156,1.876616,1
0.912600,0.847199,1
-1.119494,1.795425,1
1.068300,0.349228,1
1.055986,2.227176,1
-0.206468,0.597114,1
2.250465,1.515408,1
1.594692,0.014377,1
0.357643,1.901175,1
0.656155,3.678783,1
0.237804,1.976686,1
1.749388,1.643869,1
0.738381,1.900173,1
0.398249,1.451744,1
0.965277,0.379846,1
0.223393,-0.135547,1
1.891828,2.445967,1
1.642932,1.837378,1
2.930751,0.531078,1
1.603665,1.454967,1
1.371667,0.132612,1
1.651747,1.451209,1
1.635842,1.497310,1
1.247607,1.497298,1
1.101758,0.558247,1
3.025312,2.547251,1
1.476088,1.510787,1
1.491048,0.857983,1
1.759044,1.913321,1
-0.238183,2.506156,1
2.316242,1.849149,1
0.548450,2.495921,1
2.318819,0.945125,1
1.652318,0.942778,1
-0.253393,1.196706,1
0.769258,-0.416384,1
1.128593,-0.085695,1
1.395191,-1.405651,1
2.502137,0.041918,1
1.342450,1.122621,1
1.023159,1.143758,1
1.934427,2.929508,1
1.374531,1.845204,1
-2.785657,0.700534,1
1.131417,1.386031,1
1.877818,1.705587,1
0.876250,1.400141,1
1.984625,1.189120,1
0.668624,0.396234,1
0.202580,0.166549,1
3.042635,0.163308,1
0.758247,0.845722,1
0.876659,-0.678561,1
-0.150551,1.418541,1
1.378911,-0.225955,1
3.460087,0.290118,1
1.602365,1.459943,1
1.568820,0.886151,1
1.783974,1.618181,1
-0.399131,1.229894,1
2.178131,2.171372,1
0.184440,-1.672769,1
0.522604,-0.259282,1
1.310311,1.634496,1
2.464194,1.564755,1
0.524319,-1.126245,1
1.492095,0.922526,1
1.245111,-1.508556,1
1.432902,-2.490864,1
0.999187,0.490919,1
0.523557,0.686408,1
1.655150,-0.681930,1
1.866590,0.549786,1
1.930978,0.019812,1
0.967716,1.498839,1
-0.508248,1.781346,1
0.703250,2.627306,1
0.897064,3.126650,1
0.035880,1.019402,1
-0.735691,1.543914,1
0.728533,0.202807,1
2.316624,0.320104,1
1.036346,1.540915,1
1.466049,1.105101,1
1.742688,1.791295,1
0.645694,0.602087,1
1.450576,1.919086,1
1.514637,0.767296,1
1.917036,0.473145,1
1.425309,-0.706256,1
0.854368,1.286503,1
1.198113,0.695917,1
1.586642,1.004597,1
3.537549,3.444581,1
2.927205,1.152265,1
1.537284,1.810447,1
-0.231192,1.753051,1
0.865057,0.848190,1
1.110260,0.599913,1
1.390434,-1.086810,1
-0.783736,-0.829346,1
0.851969,1.085384,1
1.988946,0.921442,1
1.056966,0.892184,1
0.550473,1.181581,1
2.159298,0.569772,1
1.764547,1.064746,1
-0.820893,1.002645,1
1.257728,0.826241,1
1.876559,0.652720,1
2.091660,1.596097,1
3.207260,0.859314,1
-1.028057,0.567242,1
0.369841,0.638661,1
0.859343,0.188043,1
1.768205,1.930851,1
0.988538,-0.945072,1
3.203963,-0.482017,1
-0.270809,1.554437,1
1.016685,1.234101,1
2.353413,0.139853,1
1.381543,1.692288,1
2.587638,-1.205973,1
-0.168164,-0.424354,1
2.826967,2.289274,1
1.260827,3.414739,1
