1.138905,1.310217,1
-1.629970,0.291584,1
-0.703863,0.291126,1
1.134014,1.546621,1
1.754571,3.040239,1
1.823219,-0.335480,1
1.410184,-0.599250,1
1.086635,-0.006639,1
0.279986,0.180671,1
0.490769,0.838124,1
2.319692,0.929833,1
1.641324,1.128159,1
-1.535728,1.804502,1
-0.240276,-1.439553,1
0.914863,-0.976581,1
-0.562174,0.302965,1
0.952991,0.742014,1
0.765327,0.412238,1
2.718482,0.784917,1
-0.032331,1.791911,1
3.204408,1.769094,1
0.343473,1.544560,1
1.412663,1.286667,1
0.460523,-1.053520,1
2.804540,0.877426,1
1.586382,-0.204953,1
0.994002,2.016216,1
2.513412,-0.782889,1
1.023943,1.571805,1
2.744734,0.916724,1
1.138979,3.107131,1
2.507600,0.550409,1
2.803947,1.607236,1
1.853365,1.211822,1
2.962321,2.656845,1
1.874460,0.889453,1
-0.843268,2.555827,1
1.355056,0.191714,1
0.930482,1.978165,1
0.144528,1.048288,1
-0.170012,0.321238,1
-0.061121,2.915025,1
2.867885,1.901479,1
-0.171110,1.454293,1
-0.512942,-0.020484,1
-0.252391,-0.519682,1
1.793659,-0.569222,1
0.598433,-0.774799,1
0.466221,-1.359779,1
-0.490485,0.895802,1
0.232430,2.775928,1
1.329118,0.719638,1
-1.019992,1.522911,1
1.229805,1.739699,1
3.019502,0.647259,1
1.198379,1.380611,1
1.712069,1.472728,1
2.292579,0.692161,1
2.277137,0.990263,1
0.452456,0.629634,1
-1.169322,-0.344477,1
-0.012913,2.261284,1
0.759119,1.273299,1
1.426466,1.069131,1
0.383285,1.283644,1
-0.584754,0.866666,1
0.371045,-0.272842,1
0.289508,1.123334,1
1.575341,1.514049,1
1.021484,1.599905,1
1.411220,0.773582,1
0.235967,2.437377,1
3.208580,1.279240,1
2.022433,1.634002,1
-0.003555,1.223888,1
-0.195598,0.996747,1
2.329174,0.616346,1
1.970053,1.709337,1
0.709703,0.485868,1
1.255239,-0.569408,1
-0.777298,2.576595,1
-0.080825,-0.004913,1
0.479428,1.515787,1
2.704661,0.458467,1
0.736955,0.461289,1
-0.130228,0.692286,1
1.326738,2.174321,1
1.514607,0.572494,1
0.165100,1.402328,1
0.518100,3.169510,1
0.476777,1.701421,1
-1.134712,1.324649,1
2.605752,0.805662,1
0.403650,-1.315873,1
0.815431,1.213301,1
1.793025,1.313090,1
-1.648300,-0.317777,1
1.452718,1.201379,1
0.850287,2.087555,1
0.408962,0.735203,1
1.779253,1.924483,1
0.939576,-1.201621,1
2.252956,0.528376,1
0.218155,1.236827,1
0.769903,2.962246,1
-0.630390,0.139033,1
0.370756,-0.479848,1
-0.260129,1.059084,1
0.966559,1.708076,1
0.958084,-0.261401,1
4.126491,1.877232,1
1.878779,1.302937,1
-2.150466,1.210409,1
1.609601,0.156925,1
-0.736399,0.344491,1
0.112398,1.079949,1
0.546158,-0.085853,1
1.295439,-0.046275,1
1.109572,1.228832,1
1.709852,1.396218,1
2.371545,2.247909,1
0.633894,2.099270,1
2.602887,2.764176,1
0.951926,0.820006,1
1.291625,1.685378,1
1.792840,-1.000432,1
0.155334,-0.397515,1
-1.315022,0.441836,1
-0.350280,0.728599,1
1.121929,-0.176924,1
1.051570,1.615351,1
1.087455,1.014357,1
3.197455,3.212704,1
1.967972,2.518503,1
1.350413,0.239460,1
1.100363,1.057814,1
3.572761,1.435358,1
2.466360,0.109440,1
0.530319,1.083668,1
1.399657,-1.303560,1
0.282768,0.035580,1
0.452252,0.446692,1
-0.301030,0.377173,1
2.583769,1.492504,1
0.477736,1.605942,1
-0.626441,-0.469118,1
1.359627,0.300223,1
0.507502,0.475667,1
1.614546,1.947344,1
-0.696425,-0.620278,1
1.591481,1.330928,1
0.091948,-0.210864,1
-0.101837,1.215369,1
0.846240,0.192757,1
0.560684,1.058342,1
1.307828,0.963488,1
2.615612,2.117089,1
-0.570692,1.039400,1
1.807515,1.747677,1
1.754390,1.170190,1
-0.244418,-0.059042,1
-0.160893,0.303223,1
-1.704242,0.866148,1
0.817740,1.710491,1
0.877935,1.296364,1
-0.876115,-0.229301,1
0.018380,0.391473,1
-0.419284,1.113770,1
1.339524,1.447646,1
0.955732,1.553097,1
2.034086,1.917243,1
0.655351,1.366223,1
1.317652,0.543308,1
1.672330,0.951231,1
1.158292,0.882871,1
0.471572,1.170457,1
0.767076,0.070173,1
-0.339801,-0.769323,1
-1.340976,1.541749,1
-0.008100,0.720550,1
0.834192,2.169743,1
1.645210,0.062022,1
-0.735626,1.086563,1
1.035943,1.636960,1
0.415757,1.848022,1
0.395086,-0.617824,1
2.094898,0.272192,1
-1.247256,1.573603,1
-0.926789,0.642117,1
1.004144,1.366938,1
1.993013,1.619630,1
0.876583,1.627538,1
0.238313,0.442098,1
1.200994,1.327954,1
-0.466429,1.272256,1
0.884212,1.161189,1
0.568903,3.106289,1
0.284414,0.235477,1
2.204766,-0.745456,1
1.908790,2.223077,1
2.131835,1.019222,1
0.086312,1.171621,1
1.786060,1.407300,1
1.137716,1.661990,1
0.746273,1.938246,1
0.843336,2.202605,1
1.380407,1.767753,1
1.279523,1.884605,1
1.904353,1.061900,1
1.652831,2.817467,1
0.127048,1.623263,1
2.275197,0.556564,1
0.386039,0.119508,1
3.375424,1.161809,1
1.079138,-1.557223,1
0.334041,2.033453,1
1.362871,1.948233,1
1.958949,0.318331,1
0.349179,0.874861,1
1.686289,-0.558312,1
2.190221,2.177050,1
-0.756493,1.389783,1
-1.705117,1.954967,1
3.345144,0.078349,1
1.349508,0.350272,1
