0.707086,2.002855,1
1.527940,2.479527,1
1.032870,0.092047,1
2.206579,1.350161,1
0.268787,1.942693,1
2.182898,0.020376,1
-0.563262,2.069626,1
1.991795,0.819466,1
0.231297,-0.228774,1
-0.675406,1.251637,1
0.695284,0.151069,1
0.224536,1.041850,1
1.445473,1.025394,1
0.140782,-0.917729,1
0.503455,2.568799,1
-1.331330,0.907639,1
3.064384,1.501788,1
-0.392195,0.679816,1
1.162560,1.913924,1
0.092950,4.160052,1
2.046357,2.624368,1
1.493256,0.219085,1
2.371500,0.104375,1
0.820715,2.297716,1
1.205628,1.747817,1
1.319208,0.675292,1
0.466879,1.079799,1
0.251356,2.041543,1
2.250998,2.593183,1
0.889988,2.887899,1
1.361145,0.838868,1
4.781425,1.607655,1
-1.139421,1.187728,1
1.584744,1.580377,1
1.047847,2.597159,1
0.614822,-1.818400,1
1.686003,1.464285,1
1.465557,0.663647,1
1.326797,-0.821142,1
1.146695,2.416412,1
1.391631,0.628188,1
0.169390,2.695554,1
1.230222,1.707224,1
-0.481596,0.474983,1
2.476528,-0.503322,1
0.538640,0.645100,1
2.173167,1.368268,1
0.610652,1.726194,1
1.037478,1.876227,1
0.959879,0.420220,1
-0.877671,0.852152,1
0.242299,0.588395,1
1.065340,1.310470,1
1.697284,1.840857,1
-0.698853,1.140128,1
0.977841,2.281194,1
-0.117961,3.272500,1
1.064676,1.725296,1
1.983717,2.734650,1
0.628956,0.985782,1
-0.963542,1.469481,1
1.249214,0.985312,1
0.482802,2.570233,1
1.230606,-0.374918,1
1.171391,1.707800,1
0.228454,0.447495,1
0.754411,-0.996273,1
-1.001722,2.304905,1
1.883064,-0.191483,1
1.002891,0.762358,1
1.692226,3.210029,1
1.573195,0.917335,1
0.967731,0.521631,1
1.090374,0.557044,1
1.796343,1.278988,1
-3.238781,-1.683234,1
-0.818596,1.480018,1
1.701517,-0.164663,1
0.696161,0.767501,1
-0.251390,-1.417183,1
1.720626,1.443058,1
2.037159,0.648866,1
0.049193,1.793896,1
1.447548,0.844697,1
1.773915,-0.025536,1
1.956283,-0.513176,1
-0.722894,0.374876,1
-0.674162,1.015249,1
-0.482996,-0.198098,1
-0.748972,0.546311,1
-0.168407,1.292152,1
2.635818,0.476134,1
1.001161,2.859939,1
-0.918183,0.928091,1
-0.613984,0.862114,1
-0.526101,-2.774370,1
1.905078,1.857864,1
2.234953,0.724329,1
1.251437,0.722276,1
0.998156,1.396825,1
1.832676,1.366035,1
1.923071,3.186073,1
2.558701,1.459729,1
-0.387753,1.121785,1
-0.028132,2.563124,1
0.221437,2.865446,1
0.427306,-1.465187,1
1.504467,1.158545,1
0.568352,0.892126,1
0.986149,0.630329,1
1.288813,0.056295,1
-0.008178,0.345938,1
-0.361809,-1.130362,1
0.765134,0.478538,1
-0.128699,-0.605982,1
0.897246,0.268926,1
2.468706,0.613142,1
1.213038,0.075712,1
1.037737,2.041393,1
2.331964,1.121937,1
2.870747,3.845233,1
-1.242304,-1.054043,1
1.358058,2.234301,1
-1.109050,1.888272,1
0.822832,1.413869,1
1.183219,1.653044,1
1.013774,1.930808,1
2.794077,1.338378,1
3.965219,0.692025,1
1.139380,0.171284,1
-0.465652,1.256657,1
1.847345,1.307229,1
3.690094,2.445500,1
3.076622,2.479190,1
2.219948,1.044068,1
-0.289563,2.463908,1
1.095332,0.366895,1
-0.326911,0.954404,1
3.603808,-1.785252,1
0.534324,0.940960,1
0.289352,-0.436337,1
0.388864,0.976507,1
1.732460,0.232141,1
0.631217,2.686306,1
-0.496497,-0.707109,1
1.186917,1.614933,1
0.348581,0.604884,1
0.266735,-0.114313,1
-0.764960,1.015302,1
-0.657990,-0.058979,1
1.694855,1.063615,1
0.450064,-1.253271,1
2.414075,1.424661,1
1.164971,1.002567,1
0.115506,1.770263,1
1.438871,-0.035951,1
1.179349,2.030473,1
0.881818,-0.861035,1
0.658039,0.718844,1
2.213954,0.314397,1
0.848887,0.483754,1
2.065641,1.407846,1
0.145044,2.992654,1
2.280040,0.911068,1
1.448827,1.840024,1
2.504377,0.524760,1
1.804735,0.083389,1
2.067275,0.340607,1
